,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0393266270449495,0.41387373,0.599367160327543,0.8539180604898234,0.98223966,0.7704094209240839
1,16,8,1,1.1917514488542702,0.48592338,0.44493648078182313,0.8020395402630903,1.0409906,0.7173752088555274
2,16,8,1,1.387603864133067,0.5899604,-0.10592330305328068,0.720331591224381,0.98690784,0.5610721389753636
3,16,8,1,1.0680701162345847,0.45845348,0.5908058877322286,0.8444781038048276,0.9778974,0.7740955584101328
4,16,8,1,1.0976185096415898,0.45918804,0.5762904454314446,0.835430304752754,1.0493443,0.7692423436874729
5,16,8,1,0.8739561939478542,0.38698077,0.7509205534146682,0.8994487259933082,0.95684475,0.836501467106633
6,16,8,1,1.0321712424937912,0.43683374,0.6237416896779487,0.8555796272116653,1.0076466,0.7874098142320266
7,16,8,1,1.221695348698702,0.5292616,0.37503919620596726,0.7908342367963261,1.0436834,0.6899147848383176
8,16,8,1,1.141690005228626,0.4760124,0.6043818373807804,0.8248979174138559,1.0519342,0.796661973764821
9,16,8,1,1.1485500150824934,0.48012114,0.5529101637271848,0.8186109640677757,1.0252821,0.770533971264529
10,16,8,1,0.9889937233778731,0.41628093,0.6566334056313089,0.8686429363639433,0.9767141,0.7968004588927748
11,16,8,1,1.0976780790825977,0.45600778,0.5616920884344181,0.835253033719967,1.0453285,0.7602270218318223
12,16,8,1,1.3586039493961062,0.5908503,0.028030057656006302,0.7331671643562072,1.0282301,0.5910196085996673
13,16,8,1,1.407713869897014,0.61787266,-0.1494737070839729,0.7100687528720352,0.9731565,0.5513787516130434
14,16,8,1,1.034572623928859,0.43723544,0.6144841568717063,0.8554944272302433,0.95501965,0.7767840581773923
15,16,8,1,1.019902362731806,0.41201144,0.6367201073817912,0.859332303356747,0.9816504,0.7927567065851306
16,16,8,1,1.0385001819300044,0.453447,0.6350486309535761,0.8536765945020259,1.0169548,0.7984381270707495
17,16,8,1,1.0881976750714104,0.48168033,0.5830381351379694,0.8379330034449447,1.0161713,0.7754713899670382
18,16,8,1,1.093471927716808,0.4545675,0.5948011790099618,0.8366740609221993,1.0274739,0.7842869190271291
19,16,8,1,1.2621537158559712,0.53159976,0.19278758216183067,0.7773955930097273,0.9951582,0.6302190419609626
