,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.494333770834145,0.6257754,-1.1174167379462983,0.5217401785062714,0.83029866,0.3479069657987558
1,64,8,1,1.5428818303989043,0.7957923,-0.19583463384440947,0.5369247224612309,0.9798918,0.49954061906305547
2,64,8,1,1.5078499744877618,0.6693563,-0.9383375450909544,0.5191447768351651,0.7715509,0.34752262690193303
3,64,8,1,1.5867747084246147,0.8494848,-0.22193444211852453,0.5160226076761848,0.87694925,0.4709804787691694
4,64,8,1,1.4680674975986265,0.61486596,-1.2562070949905495,0.5419414090293372,0.8290432,0.3435725855044406
5,64,8,1,1.4038864618349265,0.61138606,-0.6935909686510924,0.6005265775666586,0.75703,0.3976811490421973
6,64,8,1,1.6644674891846012,0.7722264,-1.26945415469828,0.40247577554674385,0.6563182,0.22016001341205316
7,64,8,1,1.455175204526847,0.6276486,-0.9591330935332447,0.5561588599383914,0.804379,0.36989825813335653
8,64,8,1,1.4967254022374175,0.693165,-0.29727002984572826,0.5542917142749125,0.80844355,0.45679163741861284
9,64,8,1,1.5958561164418192,0.9003299,-0.17191139300968383,0.5175645896558099,1.0687612,0.4894300922542679
10,64,8,1,1.471000570384005,0.59259665,-1.3100047443288036,0.5373690231111353,0.862005,0.3444487256462616
11,64,8,1,1.6108681131954103,0.7350343,-1.1367739064515194,0.44159087258176555,0.71744925,0.2748346914916866
12,64,8,1,1.5623206226381743,0.8183946,-0.18002265830825515,0.5308572145559685,0.9247995,0.494347160607832
13,64,8,1,1.5118084075126719,0.64108974,-1.12002539125813,0.5088502411956353,0.815765,0.33852182166140854
14,64,8,1,1.4609119596645759,0.6704133,-0.39301502853967296,0.5651940841347439,0.86580527,0.4613336615856375
15,64,8,1,1.448674431344816,0.6499102,-0.8391522951890442,0.5665829114174542,0.7495197,0.3680140255891067
16,64,8,1,1.505163049071685,0.622664,-1.0189449101370291,0.5157967419180267,0.8218193,0.35269873818064135
17,64,8,1,1.4902178162221007,0.65627724,-1.0356489310379935,0.5264743116206226,0.82831275,0.357162344000193
18,64,8,1,1.4989268119560435,0.6463627,-1.0287461489078669,0.5202756498794311,0.82244575,0.35378440844379744
19,64,8,1,1.4123220112154478,0.62576437,-0.5153677785484503,0.5955050472042912,0.7770957,0.4263218932212953
