,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1390226945868438,0.5071596,0.4537224795910816,0.6858295761048033,1.4188147,0.21128646189602684
1,128,8,1,1.2536037472342092,0.59255916,0.2901166616874712,0.5596828291665137,1.4234445,0.18796558695058474
2,128,8,1,1.4170643678312231,0.5538603,0.4041474629261935,0.6590528285808044,1.4918374,-0.07574308864751655
3,128,8,1,1.3321636950741576,0.5475066,0.26667570123404594,0.544779574069145,1.5653569,0.055139815986450125
4,128,8,1,1.5640538690807144,0.57430345,0.38764553425208503,0.6548029404455167,1.5197675,-0.2317345281722316
5,128,8,1,1.2426643655848448,0.6040582,0.2963617900940845,0.5648770052401284,1.4219387,0.1959472418435918
6,128,8,1,1.1333050939370226,0.5933303,0.24732922188121087,0.5504634633989975,1.422459,0.2918836278849698
7,128,8,1,1.1756613027026472,0.5637891,0.3056481343135369,0.5766191757613749,1.400852,0.2600859905286208
8,128,8,1,1.4540197427555783,0.5667106,0.38872233876293094,0.6498343962144072,1.5693997,-0.13609162155200427
9,128,8,1,1.2005866881517602,0.56106913,0.2714474027584015,0.5546073887561322,1.4434931,0.22632923360783852
10,128,8,1,1.1489058078208352,0.6249835,0.3036485029583289,0.5754807480691445,1.3389871,0.3130785138576798
11,128,8,1,1.1569088270290002,0.5881722,0.31191905284719224,0.585751488177729,1.4541862,0.24469557653097507
12,128,8,1,1.3476799562000104,0.56741756,0.3293076024458256,0.5845023752016243,1.4286101,0.08176927095658082
13,128,8,1,1.4113047141998187,0.5270143,0.17966355156568248,0.46898815947158595,1.4747802,0.0637820255935122
14,128,8,1,1.323062087749536,0.5174198,0.27227308085314417,0.5462249021827684,1.513329,0.08923912683044388
15,128,8,1,1.3569003852989319,0.5421979,0.4118943320729612,0.6608732596806797,1.4564092,-0.002302708304966039
16,128,8,1,1.1343040381060308,0.60653293,0.32434454374744437,0.5898092152950567,1.3373702,0.3206166467026773
17,128,8,1,1.459763080369111,0.58245695,0.3993673869105293,0.6623019629380642,1.5842329,-0.1597372456044588
18,128,8,1,1.1929741220409498,0.7525655,0.23707653541730955,0.532931509221185,1.4015974,0.260565211299418
19,128,8,1,1.2323096658010753,0.6057159,0.26720278199783076,0.5465090461165977,1.419065,0.21474269655048317
