,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.38406321510763614,0.23390172,0.714406657696756,0.8580812864098084,1.1549077,0.778963401702612
1,256,8,1,0.3109599071844344,0.19755504,0.783660756829166,0.8996837842293499,1.1377354,0.8295058326050858
2,256,8,1,0.4288678066903448,0.23665686,0.6014028697509557,0.8049279747405866,1.1287514,0.7660493087293456
3,256,8,1,0.3551630445267601,0.23565614,0.7020391941348895,0.8569207430012351,1.0366261,0.8487856859228278
4,256,8,1,0.5301868796614193,0.27882105,0.537244312404662,0.7623853410708717,1.2455351,0.623135323976013
5,256,8,1,0.3367731546053938,0.21019399,0.7226343108759591,0.8754023733449943,1.1230127,0.8181576742460814
6,256,8,1,0.4639721400338192,0.25729465,0.575410593283308,0.7886857891297439,1.1821873,0.714852024088774
7,256,8,1,0.3871450097920813,0.22896826,0.6934583235363954,0.8517236667685368,1.1686851,0.7719082846561314
8,256,8,1,0.3384286422838398,0.2068888,0.727224409480187,0.8754376171900584,1.1254845,0.8194790171853786
9,256,8,1,0.45543856119969567,0.27659783,0.6685222387050479,0.8319466896079669,1.2065309,0.6806408117612459
10,256,8,1,0.35449866086655796,0.23033103,0.7236996546235226,0.8714920123500205,1.1632556,0.7922141088510088
11,256,8,1,0.38933231083009523,0.24099709,0.6987412108585704,0.8511830263409914,1.1553913,0.7779680251585104
12,256,8,1,0.4827966354133967,0.25676695,0.5597957614552262,0.7756835103282569,1.1754253,0.7036366139177623
13,256,8,1,0.42805080815134133,0.27518523,0.6936666882700611,0.8495654255195644,1.2202281,0.6939717059057104
14,256,8,1,0.393838822473594,0.24888824,0.6952484651101666,0.8459424938082042,1.1281888,0.7905375014807341
15,256,8,1,0.3516938811754229,0.22625148,0.740554266813783,0.8818443537579588,1.1998438,0.7663028016261791
16,256,8,1,0.48152656720647463,0.24293043,0.5893970466324654,0.7895812037022969,1.194805,0.6901211514871972
17,256,8,1,0.34108233285512235,0.21436723,0.7246691271309691,0.8748738825392814,1.1373358,0.8112374672771135
18,256,8,1,0.41028298735978946,0.25539556,0.5929726399524151,0.811665515033074,1.1157385,0.7746693076823448
19,256,8,1,0.49051623201780764,0.27942032,0.6057258215103102,0.7965984683572427,1.2101425,0.6658315757098224
