,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.62624765445944,0.95276743,-1.5946220483877607,0.5618870014573085,0.6553402,0.26303148313754066
1,128,8,1,2.186656026155278,0.6596472,0.1176019661019504,0.7213084449690935,0.8269973,0.5811050735709835
2,128,8,1,2.188483534822673,0.64308906,-0.18098360626154153,0.7256090532930902,0.8275579,0.5154155210604272
3,128,8,1,2.231187267116134,0.71126264,-0.5304075219053976,0.7228019781297337,0.8312455,0.4636236434629364
4,128,8,1,2.1627111519276823,0.6423096,-0.020029140963139014,0.7300149593643473,0.82771707,0.5474347905072109
5,128,8,1,2.097446537723233,0.64036256,0.01963773002338709,0.7515184780367159,0.82417864,0.5532015904168744
6,128,8,1,2.151779959444266,0.6356765,-0.025097873581422236,0.7340315253565736,0.8232403,0.5444546880526393
7,128,8,1,2.131577801595656,0.6421452,0.05992251175124452,0.7390351543726255,0.80828464,0.5574730477793424
8,128,8,1,2.566379959227256,0.8654286,0.017919174507184166,0.6153724546141234,1.0661099,0.5713306857275388
9,128,8,1,2.5602581172695613,0.7198894,0.04463114034687088,0.6197401655583358,0.92509216,0.5776245909277504
10,128,8,1,2.2492712748132884,0.66251665,0.1657007877939629,0.705078701756689,0.85558087,0.6059912610112121
11,128,8,1,2.437086706091228,0.826666,0.12410155014747226,0.6562314480033475,1.0965075,0.6033325161356058
12,128,8,1,2.5034407779613574,0.892684,-1.1771238846839922,0.6157683821559901,0.736721,0.34464363844786505
13,128,8,1,2.6405641447199066,0.87564903,0.04540267700620526,0.6026935597289974,1.1306399,0.5584914406937664
14,128,8,1,2.6382395787629243,0.93124884,-1.9022449033132438,0.5566221998732116,0.68796974,0.25699208351234004
15,128,8,1,2.5518789923209475,1.0154132,-1.1202748625292664,0.5907670450025175,0.75376076,0.3483860406686191
16,128,8,1,2.030715402532207,0.64553094,0.010576987039196406,0.7764611008298408,0.8199993,0.5462395769043005
17,128,8,1,2.3188958258414147,0.65794295,0.13851553317434717,0.6859005331573006,0.8657194,0.6009161780705993
18,128,8,1,2.5439938590017612,0.717993,0.1335187029865954,0.6343277099740577,0.9024221,0.5992337764531259
19,128,8,1,2.1275627166433266,0.64617616,0.04628084259357612,0.7405416737452715,0.81452286,0.5566664108156736
