,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0205043080830978,0.5970236,0.5915931560590101,0.8081318755937096,1.1598732,0.7488243703159807
1,8,8,1,1.039010641768647,0.60018593,0.6006414717646512,0.8086743916967951,1.1883011,0.7315470692053765
2,8,8,1,1.0712603527801823,0.6342735,0.5698697652115279,0.795090154487559,1.1921184,0.7190770359772547
3,8,8,1,1.1415838104773535,0.7516105,0.49417224745496124,0.7627615951659131,1.1981512,0.6901315741067994
4,8,8,1,1.0587214431604584,0.60982937,0.5555296658833015,0.7925596144523375,1.1668022,0.7318808851108196
5,8,8,1,1.1301027708665867,0.6879631,0.5493673223106993,0.7791157267229512,1.2032202,0.6987270455478197
6,8,8,1,1.0621259816405277,0.616382,0.5554652677010707,0.7916453745438645,1.1657763,0.73215587413694
7,8,8,1,1.0730868392851118,0.63410264,0.5555644633176219,0.790405656433026,1.1805146,0.7227359205385921
8,8,8,1,1.0653656853771392,0.6225759,0.5516714174633823,0.7901864902823029,1.1666754,0.7303357421141825
9,8,8,1,1.074029968319558,0.63614386,0.5530192091752615,0.7898020514849112,1.1822133,0.7210336706824989
10,8,8,1,1.0486666592389604,0.7137948,0.6108852727279621,0.8080643180342183,1.171537,0.7414102778031372
11,8,8,1,1.131040673884651,0.68192226,0.5401072310706959,0.7767256627993482,1.2059271,0.6958141313925224
12,8,8,1,1.051351853198073,0.6116075,0.5524027681575365,0.7932551787196795,1.1606036,0.7348175919815243
13,8,8,1,1.035124292420172,0.58775926,0.5949375894932813,0.8059143399217193,1.1629744,0.7464125867715377
14,8,8,1,1.0211160553741117,0.6568619,0.6044800834678781,0.8097878038368596,1.1472856,0.7592038182308454
15,8,8,1,0.9382996963097997,0.5368157,0.7139569972958384,0.8593023433681545,1.2076629,0.739780924456289
16,8,8,1,0.9246642057392492,0.5966986,0.6622881865078769,0.8388994591797527,1.0923212,0.8118734640294827
17,8,8,1,0.9816690218454118,0.56776434,0.6679699563892096,0.8373899858340762,1.1949073,0.7432933445726965
18,8,8,1,1.063410873416039,0.6212821,0.5537697356362381,0.7913424493232913,1.1697953,0.7293431027487997
19,8,8,1,1.1046614647890347,0.67427754,0.525437716040768,0.7779863510163507,1.1948743,0.7037215513865169
