,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6704123685722343,0.5532776,0.32472297141240936,0.6712817042407476,1.2859708,0.5638464712333195
1,64,8,1,2.4109925931914074,0.802511,0.2651079093228873,0.5522329774899182,1.4606844,0.26548219334061585
2,64,8,1,1.9494420842903852,0.5895261,0.46486544988778755,0.6907602543682225,1.3983554,0.42077565567845876
3,64,8,1,1.5937857530360882,0.45507088,0.471054536021681,0.7226788595076318,1.1638812,0.6729349778380309
4,64,8,1,2.0712412928028145,0.7586572,0.25970812777407326,0.5830515289638315,1.27434,0.4756517175723328
5,64,8,1,1.9090271403450116,0.91329,-0.6954108694377643,0.4629381935502205,1.2066497,0.35422074190191044
6,64,8,1,2.7297754458064105,0.7097348,0.379250882187837,0.6200074874836704,1.5218425,0.0691932468028229
7,64,8,1,2.0134793475342074,0.5966513,0.46296596452749506,0.6852389568401187,1.2519839,0.48225673980822326
8,64,8,1,2.1951996580832636,0.8105041,0.29332783586222455,0.585625183425276,1.4488935,0.33640945105745634
9,64,8,1,1.738672379626696,0.51505697,0.20977661907948053,0.6298601886673538,1.1724074,0.58772702833386
10,64,8,1,2.035526761761058,0.66627866,0.41051318105394596,0.6557219843668397,1.3417399,0.44073587062355324
11,64,8,1,2.4296114501826507,0.66551185,0.4118898987722265,0.6455583127148359,1.4809023,0.2029737521146988
12,64,8,1,1.4601481544102841,0.4986107,-0.05989168786172683,0.7106804806078405,1.0200853,0.5709843614400318
13,64,8,1,1.8182722453908724,0.85935146,-0.3056697591165656,0.5357665688753501,1.2082326,0.44049891193531265
14,64,8,1,1.6059477525433155,0.4666096,0.439480740587901,0.7112457309814005,1.1527948,0.6715184401719094
15,64,8,1,2.2301605599596326,0.6932771,0.35478940406645243,0.6140185756911417,1.411379,0.34202039727256905
16,64,8,1,2.1244820356213263,0.79273057,0.27010922722618746,0.5829198591295455,1.4450494,0.3584148081858616
17,64,8,1,2.2654919815477235,0.6692266,0.40572435025402886,0.6405479721823646,1.1173242,0.4370993891009358
18,64,8,1,1.8675718670029864,0.881963,-0.5347102993408503,0.4955517777242153,1.2468553,0.37550138161124025
19,64,8,1,2.6980978906120954,0.722106,0.36929901176792235,0.6114951569185475,1.5076816,0.09674123944003776
