,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.547811698674825,0.92213655,0.5812955339615395,0.8100206482667672,0.8765685,0.7616551022356051
1,64,8,1,2.9845275839899967,1.0077763,0.5896559922441398,0.7796290580635253,0.92919576,0.7495378273447213
2,64,8,1,2.5821476850933713,1.0574178,0.5549793682943832,0.8037062902628277,0.82687104,0.7233139499857979
3,64,8,1,2.8974094264148005,1.1855615,-0.1891515412800111,0.7430055467576269,0.8536704,0.5222988309550138
4,64,8,1,2.6742435241318403,0.9378996,0.5319069855951815,0.7890450413211303,0.89758503,0.7519737708179962
5,64,8,1,2.759373641742791,0.96451026,0.4644253694062649,0.7712637817371861,0.84648776,0.702140413118606
6,64,8,1,2.528289476474038,0.99642086,0.4268603647316245,0.8056666341927703,0.8589881,0.6779559870631328
7,64,8,1,2.7238237239529104,1.0429369,0.5219469654699846,0.782173677276523,0.8918979,0.7459457107026695
8,64,8,1,2.7443836253896583,0.9572513,0.5647689657274568,0.788289326144278,0.87142456,0.7513548590433834
9,64,8,1,2.593279600575587,0.9962971,0.6016798017988354,0.8088967456985428,0.88510704,0.7744872041627957
10,64,8,1,2.5737647899408387,0.93509334,0.5220231649453426,0.8007800916451732,0.86508924,0.7290867784879447
11,64,8,1,2.8129406054071495,1.0890869,0.5264820178843717,0.7741479138991955,0.8701446,0.736624606576882
12,64,8,1,2.694619883127243,1.023251,0.5510034497976991,0.7896849269911089,0.9137649,0.7662988110784916
13,64,8,1,2.7619904164639,1.0032881,0.4838399737537602,0.7722741814877566,0.9084827,0.7364986726875191
14,64,8,1,2.6696604870734886,0.9449736,0.4368273974843935,0.7818289172498173,0.8524463,0.6900476432316519
15,64,8,1,2.411027006019402,0.9366139,0.5354312246748827,0.8250077863216504,0.86316156,0.7214103061171998
16,64,8,1,3.043754035586711,1.256731,-0.3683393774100203,0.7072150064937288,0.8240402,0.48299835479311537
17,64,8,1,2.5043160375475715,0.9032922,0.46308417111977707,0.8094049476773169,0.8673787,0.6959755062544131
18,64,8,1,2.764011235513775,0.98189837,0.5602235815272292,0.7853159551510207,0.8932895,0.759439869621683
19,64,8,1,2.825420203226165,1.1735202,0.11177581031290917,0.7502820904772055,0.85383797,0.5868014135771356
