,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.15256004995037634,0.086987495,-1.3449106376262563,0.1846677409113703,2.366122,-0.608665662861775
1,4,8,1,0.15243094345442654,0.08903737,-2.173470287210103,0.16536844842103698,3.1052012,-1.290853554922104
2,4,8,1,0.17201766140598934,0.10427863,-0.45550246378538195,0.27386313863088085,3.0453289,-1.1722767494881023
3,4,8,1,0.1540545903258813,0.09034525,-1.4282357146072777,0.2122912395776254,3.034446,-1.195228149405231
4,4,8,1,0.15315347450549766,0.09034176,-1.3861004997693125,0.23792962502710147,3.1799376,-1.3219363829822908
5,4,8,1,0.16038905064460024,0.10275255,-1.478557077583511,0.1712062531843878,3.2247758,-1.384402854684533
6,4,8,1,0.14764120439037653,0.06901366,-0.9045388291525678,0.25156923929338315,0.28661212,-0.04985120252858932
7,4,8,1,0.16790040422150085,0.103075795,-0.9545245424662239,0.21517195152737997,3.457953,-1.581504338024728
8,4,8,1,0.15933547558335265,0.10188524,-1.0769427163699414,0.18784580605738926,2.6231046,-0.8215296956017537
9,4,8,1,0.15139785578973394,0.089310616,-1.5076200423483894,0.1799743621287981,2.4416208,-0.6801943153919319
10,4,8,1,0.1519041014191545,0.089441046,-1.1110017319856818,0.19766328029064462,1.8868304,-0.2126185854632603
11,4,8,1,0.16047332940072215,0.10369147,-1.28383562687296,0.18354913061660993,3.0881214,-1.2499357991568112
12,4,8,1,0.15097518737679957,0.08924585,-2.465930093942814,0.15719094073995848,3.0784876,-1.2748140229603604
13,4,8,1,0.15232645450129575,0.09288289,-2.4631131510084034,0.16350279853390987,3.262491,-1.4410154356534695
14,4,8,1,0.15079709646730263,0.08557943,-2.0258888594674835,0.1626166686939605,2.786494,-1.0016091250588546
15,4,8,1,0.1650377194502317,0.1069037,-0.6908183547479387,0.24346989717446377,2.9286323,-1.0719152001863121
16,4,8,1,0.21142670629003846,0.110350184,-0.08759970659971827,0.26851549429511756,2.139231,-0.4613670018730738
17,4,8,1,0.16943375865037794,0.114811644,-0.7656727230740914,0.21397981288199058,3.0930018,-1.2358690453994554
18,4,8,1,0.15630622686567222,0.09798613,-1.309708590070715,0.18093802970422004,2.6896698,-0.8898326323775625
19,4,8,1,0.16832750841978752,0.11113185,-0.6961792004818683,0.24153535653486075,3.1794531,-1.3076879073960845
