,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.949888524680964,1.276513,0.5408914143602501,0.8102985075714318,0.81069136,0.7037091834116529
1,64,8,1,2.8903155186947016,1.1700451,0.6188450423432315,0.8237618084978579,0.8613153,0.7677142146854827
2,64,8,1,2.9527116112778438,1.1274326,0.5427668197318507,0.8088529780110058,0.9026971,0.7523879324310537
3,64,8,1,2.9347927523328643,1.162552,0.6123103744013116,0.8187997915477196,0.8834286,0.7778429182468702
4,64,8,1,2.961458910122302,1.4763247,0.5706156604505461,0.8102980967603018,0.92885554,0.7770412676723009
5,64,8,1,2.991098868238092,1.1628151,0.5357623575143067,0.8045419399602538,0.85599995,0.7296061708515451
6,64,8,1,2.9625041913352965,1.1553218,0.5343285598324972,0.8075339994074797,0.86658764,0.7327255250158977
7,64,8,1,2.9903184117743025,1.3748764,0.4988993979492562,0.8013576271671455,0.96209425,0.7468421180323119
8,64,8,1,3.242152790665113,1.5486035,0.39058905088745977,0.7631795604277333,0.9016465,0.6942173144339612
9,64,8,1,2.914699944941669,1.2139175,0.6074849629389956,0.8196262738655298,0.8955027,0.7812201124989089
10,64,8,1,3.313330204410214,1.6297343,0.03307042317005604,0.753103082056743,0.8001343,0.5463831432947006
11,64,8,1,2.9040136449298863,1.2241408,0.5949201925968646,0.8194822766760425,0.8485419,0.7497104443280902
12,64,8,1,3.105382608622496,1.4609935,0.4642822369548706,0.7851590333148806,0.9286484,0.7292098321099886
13,64,8,1,2.9964064692262298,1.1845531,0.5462912490472938,0.8050930042123008,0.842841,0.7275992041802563
14,64,8,1,3.0334444263222378,1.5152591,0.5464757973358298,0.800470327098679,0.9146759,0.7626708727211026
15,64,8,1,2.966887040114819,1.4850174,0.5376662659303548,0.8067756190013657,0.91377115,0.754556743389475
16,64,8,1,2.9374941562026313,1.1409385,0.6171759163399135,0.8190475056086653,0.92632926,0.7989874910399728
17,64,8,1,2.892865111997685,1.374872,0.5798073617726196,0.8181309458520065,0.9353546,0.7805389330010154
18,64,8,1,2.9426913550683236,1.1736629,0.5709045286852029,0.8127210200563169,0.8727872,0.7530955563886764
19,64,8,1,2.967269849714203,1.4487247,0.5418913566616306,0.8073396823868884,0.8843262,0.7451343731999127
