,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.782605330717989,0.5238961,-0.5135565158618836,0.5795944312764221,1.0674399,0.4610019263449341
1,4,8,1,0.6117130566718141,0.37283662,0.29343029814065,0.766129756906621,1.032334,0.6675259795527226
2,4,8,1,0.7130191634841064,0.48256078,0.04455677933547142,0.6737795585752723,1.0775695,0.592093067109143
3,4,8,1,0.7863469750257459,0.56520945,-0.6351233869185755,0.5697306575159884,1.0504979,0.4413039332529459
4,4,8,1,0.6424643001212105,0.40170252,0.33130786214375973,0.7466490625706447,1.0773841,0.6835431073086655
5,4,8,1,0.7137986344638374,0.46447116,0.17220826780378884,0.6766929008936483,0.9922393,0.6326200914372917
6,4,8,1,0.7671407759164546,0.5293105,-0.28711641406910937,0.6078346188284296,1.0875211,0.505436944588108
7,4,8,1,0.7096013518857066,0.46629018,-0.016521591630493493,0.6692024922688776,1.0184696,0.5793031533297466
8,4,8,1,0.825032632355778,0.5949638,-0.8551309837421579,0.5154893739895157,1.0590962,0.39202191061907254
9,4,8,1,0.6668569670708591,0.41642416,0.15490997001644935,0.7188855835206804,1.0732352,0.6253829446515696
10,4,8,1,0.7598216372046666,0.52136767,-0.3350315523309151,0.6112396553918464,1.0690422,0.4993010075515514
11,4,8,1,0.8069145347193841,0.5637818,-0.7418201057423761,0.5462675054874468,1.0859451,0.41658927185259853
12,4,8,1,0.8026311580633816,0.57283396,-0.5871285782886366,0.5528350983970524,1.0623674,0.4410747118671072
13,4,8,1,0.6552067138538653,0.41262156,0.2339050255199122,0.7268070791838915,0.99428314,0.6540607201337361
14,4,8,1,0.8063174286081041,0.57846534,-0.9100017297293848,0.5415334274534443,1.0769295,0.3957856998692443
15,4,8,1,0.7563206647535138,0.51869833,-0.2126342374170107,0.6191098358718009,1.0668043,0.5242353440990176
16,4,8,1,0.7682456494303449,0.5203467,-0.21087057055038327,0.6093202548041066,1.0820743,0.5207221351857474
17,4,8,1,0.7088039788710342,0.4804177,-0.017862758019431713,0.6702425124215697,1.0261482,0.5788970967078053
18,4,8,1,0.6401039656371589,0.38473594,0.3673987798880638,0.7477365426755272,1.0474739,0.7011790654514591
19,4,8,1,0.7331192155562658,0.4870485,-0.147343778388636,0.6410564742010597,0.99779975,0.54496468515625
