,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,6.375989650129201,3.312366,0.5403703664336521,0.8197551618413913,0.9765799,0.7617940992978516
1,16,8,1,6.418013625356655,3.318373,0.527826719174949,0.8168603186834811,1.0102425,0.7567433594197073
2,16,8,1,6.470587280599759,3.4871452,0.4987774988739697,0.8133986946150559,0.9740959,0.7409499247865925
3,16,8,1,6.315020671698896,3.2562943,0.5522046835434395,0.8234098046527267,0.9878019,0.7672973678626368
4,16,8,1,6.384306752591204,3.2709637,0.5571596224309239,0.8198431959536134,0.9847799,0.7731870412988775
5,16,8,1,6.38847064800794,3.309253,0.534395742537531,0.8189529614261526,0.97217077,0.7582511078471609
6,16,8,1,6.342326187681241,3.289337,0.5278982686357538,0.8213134486879093,1.0002768,0.7536244573393475
7,16,8,1,6.44192323293012,3.3572593,0.5431048653627824,0.8160194173235967,1.0044957,0.7671445457598058
8,16,8,1,6.4007553727697655,3.3132865,0.5642599376670258,0.8193690854079931,1.0146315,0.7783000370534631
9,16,8,1,6.392136821671815,3.3982158,0.522846662147014,0.818559193900575,0.9695501,0.7511651977349311
10,16,8,1,6.916726567878401,3.822836,0.32196031291991933,0.7833510898903522,0.992446,0.6733452356791795
11,16,8,1,6.336128053257399,3.2657773,0.5459332557675831,0.8220635357440575,0.98568946,0.7641626936541065
12,16,8,1,6.456303070234296,3.521228,0.5236444075349735,0.814663789531658,0.9770406,0.7550641406808489
13,16,8,1,6.1963468556455705,3.2320087,0.5594212347219736,0.8302884126331871,0.9979008,0.7666010444627419
14,16,8,1,6.449074127220796,3.3223827,0.536278514260853,0.815402215437593,1.0149347,0.7628951635909421
15,16,8,1,6.349661642356395,3.269185,0.5534397506351635,0.8214989026618239,0.9922722,0.7697592423029443
16,16,8,1,6.426844101404652,3.313206,0.5555355621217792,0.8176155621829564,0.9767091,0.7731961066270451
17,16,8,1,6.49235495891881,3.6004784,0.4901968016798266,0.8122806811866817,0.95990604,0.7354713328276239
18,16,8,1,6.535565424466384,3.5652492,0.47126242919859596,0.8091009961548201,0.9761921,0.7285928421990124
19,16,8,1,6.323114215041892,3.2747736,0.5498572710506588,0.8230058348280368,0.9773249,0.7654754725403918
