,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.6821305227840768,0.43355224,-3.873578648566369,0.26010932665870157,1.2726972,0.03808949522484428
1,4,8,1,0.7009930821021634,0.42608073,-4.807014895738223,0.17645550606974003,1.2066654,-0.02668071121394089
2,4,8,1,0.6536432218056192,0.33242404,-4.554219625609316,0.3426451296724004,0.71465003,0.06737382178610052
3,4,8,1,0.7021998783203819,0.42456138,-3.8764502184484613,0.19440399553521043,1.1970221,0.011549141367551918
4,4,8,1,0.5945897187645505,0.33052766,-2.066771541873044,0.5234263419774271,0.6848613,0.23647623989849698
5,4,8,1,0.43115211910185786,0.25897583,0.08111725949473558,0.7993967405191468,0.7710008,0.5389529466181265
6,4,8,1,0.5620059121608296,0.3209932,-0.9924808892582664,0.5828630917340856,0.8134458,0.37847758576376356
7,4,8,1,0.5148588036520136,0.30104685,-0.38634551273867346,0.6664855938299492,0.87238246,0.48978440098974063
8,4,8,1,0.6653963045346118,0.4062621,-2.4553372567522955,0.32625097464415515,1.1441474,0.1604589370011522
9,4,8,1,0.5517130065549878,0.31606728,-0.7501398163717812,0.5998580049078801,0.8806956,0.42602355185514784
10,4,8,1,0.5508590264563404,0.31638223,-0.764943985883785,0.6014114155025944,0.882475,0.4250727276299653
11,4,8,1,0.4755726211218841,0.25743407,-0.5797534913702913,0.7604723131991551,0.7575618,0.4354864391609885
12,4,8,1,0.5130482067673501,0.28405058,-0.5208060725269115,0.6747788547783099,0.8201197,0.4574240277226985
13,4,8,1,0.4920207906891177,0.27312785,-0.6891640589510508,0.7452292824393255,0.62176454,0.35950087527169317
14,4,8,1,0.4234563893683283,0.24498817,0.12959106843948132,0.8022914157199345,0.8958272,0.5929057667850488
15,4,8,1,0.676583007431218,0.38876492,-4.000440783668764,0.25761161234623053,0.9618354,0.0691701527179921
16,4,8,1,0.6426966363676094,0.36590797,-2.963220625755922,0.42184322159388965,0.5098361,0.0746748226506736
17,4,8,1,0.4663240599938397,0.26268137,-0.26374796089456676,0.7662568548168338,0.6856074,0.44220637366495774
18,4,8,1,0.5875011941207763,0.3540667,-1.1192615007549755,0.5242595681581743,0.9705852,0.36904650113563453
19,4,8,1,0.4629136091875842,0.27714562,-0.13316231907666398,0.7705475618788981,0.6317821,0.4311430685255305
