,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.9684344789532706,1.7887284,0.8067109678017418,0.9143561042782609,0.9973532,0.8835423354904646
1,32,8,1,3.9976557776544204,1.8316482,0.8077767153953521,0.9131713762951078,0.9956574,0.8886854349563444
2,32,8,1,4.301566153683065,1.944333,0.7456610967247571,0.8989565100690107,1.0004321,0.8356748730994794
3,32,8,1,4.036867707525418,1.9830273,0.8213904456009459,0.9142478152037671,1.0653954,0.889243132971405
4,32,8,1,4.015301049372244,1.8526214,0.8144159161841823,0.9130804475422551,1.0192637,0.8984540565941685
5,32,8,1,4.070321169091656,1.903163,0.8024085701222963,0.9101631139457749,1.0276629,0.8853943730490882
6,32,8,1,4.034471510981929,1.8188431,0.7982719292223296,0.9113750813757463,1.0136132,0.8775863940995913
7,32,8,1,4.052750611789763,1.9038717,0.7957897277688446,0.9104861492462852,0.9958219,0.8766261142051275
8,32,8,1,4.0267199709397765,1.782521,0.8046064809396777,0.9118448797974535,0.99935204,0.8871893099483004
9,32,8,1,3.9648906535864845,1.8662463,0.8113299490537421,0.9155219268116433,1.0607377,0.875431738601521
10,32,8,1,4.0156610984515595,1.7754154,0.7781213132115443,0.9132072078004336,0.9961555,0.8436175994434302
11,32,8,1,3.9134483236242237,1.8492405,0.8169665528168198,0.9176366735380878,1.0540706,0.8811143737284057
12,32,8,1,3.9148195794675793,1.8094202,0.8097903584482186,0.9167375289212966,0.99586904,0.8816622204891343
13,32,8,1,3.9585706271604257,1.8648465,0.8210882381859052,0.9166831710321798,1.0675962,0.8836736103140592
14,32,8,1,4.522553827019213,2.3417385,0.7545696323185497,0.8882657887891665,1.0176705,0.8678005367826281
15,32,8,1,3.9269573215062628,1.8450451,0.81191248276263,0.9170150591977692,1.0573941,0.873692689941918
16,32,8,1,3.972894381997565,1.8156725,0.8066202665547952,0.9141611333442315,0.99878734,0.883975119646257
17,32,8,1,4.023277264709763,1.8186381,0.8043342961516531,0.9120218652017787,1.0141946,0.885540006293228
18,32,8,1,4.02086016130474,1.8424475,0.8026012495574311,0.9120908968940485,1.0179402,0.8821135953888815
19,32,8,1,3.8959406193666952,1.8323591,0.8138966214138031,0.9182780659170008,1.0539314,0.8745635578181663
