,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3894676793290388,0.8160616,0.7793625333742952,0.8974149832676035,0.9840879,0.8825383397132803
1,128,8,1,1.4496983148525433,0.8560304,0.7504973705177499,0.8872484494267664,1.0147581,0.8649898211743563
2,128,8,1,1.3339746790431624,0.73090994,0.8122388362283037,0.907817649236842,0.99288785,0.9060879611924675
3,128,8,1,1.327328521659122,0.76876235,0.8143439669070386,0.9095728564110971,0.94607997,0.8935326076149221
4,128,8,1,1.5094561537256197,0.8435806,0.7687723817559153,0.8840913795347011,1.0109439,0.8835406000876963
5,128,8,1,1.402223417171937,0.7669917,0.7880065016558844,0.8974550589120541,0.9725256,0.8904506195008669
6,128,8,1,1.4305537366804064,0.80229414,0.7850438254034998,0.8941654805884895,1.0061221,0.893036562546085
7,128,8,1,1.4806977349092985,0.8473012,0.737313583811094,0.8819912794272017,1.0035976,0.8590324468807826
8,128,8,1,1.4406338408027182,0.7723027,0.7758961633325581,0.8915458412842843,0.98203903,0.8866166227160643
9,128,8,1,1.5057802092922756,0.8763047,0.7228810110252817,0.8774404735110245,0.9990428,0.8501832328672189
10,128,8,1,1.5992172561735436,0.95753103,0.7039513834690843,0.8646977653174008,1.0769079,0.8328419855812839
11,128,8,1,1.6656601091588776,0.9661243,0.7339301915708494,0.8669463931792468,1.1185879,0.8189811027747765
12,128,8,1,1.4088515483199613,0.8511357,0.7979100104106821,0.8988344359223456,1.00347,0.8987674396102833
13,128,8,1,1.4251492706552855,0.75920075,0.7784808305919019,0.8935069412091466,0.98080325,0.8869807279546744
14,128,8,1,1.416024969662054,0.7764293,0.7911186217450739,0.8966812328932237,0.9945205,0.8960380281659089
15,128,8,1,1.3707346649759256,0.7524517,0.8043560735102164,0.9032143746333914,0.99276954,0.902437228057856
16,128,8,1,1.487324645020605,0.8768385,0.7610576149788086,0.8845880085111376,1.0339549,0.8764991563615792
17,128,8,1,1.5031484304652052,0.8838281,0.7377480385888664,0.8791642276392424,1.014447,0.8633044814324213
18,128,8,1,1.5180734736688173,0.85755473,0.7607505860473738,0.8814368834716958,1.0069717,0.8809310705181344
19,128,8,1,1.4088647058155026,0.7440301,0.8011171809514317,0.8996789756817705,1.0017467,0.8992352540180405
