,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9734820188870962,0.49695992,0.3424656124010771,0.6152085451849002,0.98527974,0.5446635053752537
1,8,8,1,0.9604606685915917,0.49951422,0.3215795979311684,0.6084906848532905,0.9793334,0.5564902161856677
2,8,8,1,0.9794912442842698,0.4879565,0.3411380216026051,0.6175778580986421,0.90953434,0.5345556801007316
3,8,8,1,0.9339485292404426,0.49301767,0.29794611112750147,0.6051721930248808,0.9977505,0.5761617896657399
4,8,8,1,0.9073517449185875,0.5086119,0.3331154222107481,0.6264761063016083,0.97947097,0.5968059493180204
5,8,8,1,0.9594860124507726,0.4815648,0.3443919376154939,0.6234415601042971,0.9065675,0.5505301755387424
6,8,8,1,0.8976962473219448,0.56437284,0.3366055165070089,0.6386778243022012,0.8783833,0.593465141385743
7,8,8,1,0.9499155320712579,0.4873254,0.34338393498842934,0.6204478195824598,1.0144095,0.5641554975759855
8,8,8,1,0.949728589438398,0.5023379,0.3563685856003651,0.6316740797810487,0.8998712,0.5565699473743316
9,8,8,1,0.8679614694257368,0.5751575,0.3262299573943982,0.6539116195140984,0.8232649,0.5999928486812677
10,8,8,1,0.8660674551534168,0.54593146,0.3578710454332301,0.6538196441768459,0.89230186,0.6184123346418788
11,8,8,1,0.8934759386726135,0.5473734,0.3576704871850027,0.6431911768052331,0.92032546,0.6031882209574548
12,8,8,1,0.8973915978212008,0.5412135,0.35419083705126597,0.6387352407582356,0.9480221,0.6029955535153394
13,8,8,1,0.985280604307498,0.47949088,0.3325822504973094,0.6101047462579698,0.9375032,0.5333259161511368
14,8,8,1,0.9223293865674547,0.503697,0.3274665038761251,0.6200416470099641,0.9983632,0.5859650202271431
15,8,8,1,0.9810428838154572,0.4971526,0.33957725187290644,0.6122931940514281,1.0092283,0.5386337443832376
16,8,8,1,1.0062986137067467,0.47450414,0.3309743252435564,0.603791277111431,0.9697087,0.5174262958018279
17,8,8,1,0.8727521975098139,0.5791937,0.31388137682387307,0.6471531992202489,0.82848316,0.5972766586481209
18,8,8,1,0.9167595874044746,0.5025341,0.3370355086739294,0.6253574876100237,0.99738866,0.5903121495787893
19,8,8,1,0.931025784017648,0.4826119,0.36240916946454516,0.6429440274702939,0.86392945,0.5653129056519426
