,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.994782997892798,1.5866065,0.3718988340890096,0.6622251853108322,1.2309498,0.5644535557517241
1,256,8,1,3.842159903769656,1.893563,0.4131297894316086,0.6560664898431774,1.2634389,0.31907571616355257
2,256,8,1,3.0823754721530223,1.7050891,0.30613109922451065,0.621335666867903,1.1363413,0.5784556759505677
3,256,8,1,2.9759975908536287,1.6488475,0.3844522773595599,0.6713921927256145,1.2540414,0.5571489950814764
4,256,8,1,3.0358566988069313,1.6035615,0.34627771770329807,0.6461954511205638,1.204633,0.5673349855949383
5,256,8,1,3.526360696909701,1.6646606,0.3102244141752857,0.5921191968782467,1.1434262,0.47865521556041435
6,256,8,1,3.2043792501964177,1.7122737,0.34966557962716294,0.6399944082123098,1.2497916,0.5147606463318115
7,256,8,1,3.366577942941235,1.6572855,0.3259689253369831,0.6142661639720594,1.2082535,0.49678370200570265
8,256,8,1,4.343843308139572,1.8080045,0.29121875671679187,0.5583768244225967,1.2468064,0.23847204507620323
9,256,8,1,3.0176422803657457,1.5138886,0.2664004669712794,0.6168632639317984,1.1665797,0.5761411129870329
10,256,8,1,4.620220498441999,1.8340999,0.3100496875875596,0.5668747387415506,1.2299104,0.15215298540759836
11,256,8,1,2.619524194450217,1.7697932,0.36457289067248055,0.7020922922216054,1.2600948,0.6045274188371756
12,256,8,1,3.157475752809139,1.6870358,0.3110944474441927,0.6227315498579249,1.2057124,0.5425225167945864
13,256,8,1,4.126713945757848,1.7405409,0.29804515001982623,0.5656160887645139,1.2108246,0.3063665004271561
14,256,8,1,3.9977769634784828,1.8311011,0.2530536109404351,0.5415149817787374,1.1982733,0.3557900957666992
15,256,8,1,3.982108514944373,1.7061423,0.26900679659607674,0.5522339965447164,1.2065011,0.35455110842125115
16,256,8,1,2.722606423139607,1.8517649,0.3031979337937041,0.6657226011891287,1.1965142,0.612154567796112
17,256,8,1,3.3966663173666625,1.74067,0.28537942789432924,0.5921265545753555,1.1903572,0.498120158429712
18,256,8,1,3.3583317045928816,1.8247986,0.42484878319754216,0.6672259396634462,1.2142487,0.47380137838662695
19,256,8,1,3.8933101105541748,1.914513,0.41177171355151165,0.6544869520045449,1.2607334,0.30492383668287804
