,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.4017230961153326,1.4390196,0.5515108564618613,0.7677648414821987,1.1914694,0.6814079847811405
1,256,8,1,2.8133071588892613,1.470039,0.6135043014943136,0.7949589248874334,1.1957035,0.5149591507958199
2,256,8,1,2.5548018217026245,1.5142045,0.5802096220240487,0.7829925425623874,1.2698997,0.5927243099284643
3,256,8,1,2.739658330512098,1.5604557,0.5688302808380992,0.7741985633099825,1.2824105,0.5396685935759503
4,256,8,1,6.525809472396473,2.8627539,0.209326935133737,0.5259986190497048,1.6984558,-0.5167074761397223
5,256,8,1,2.6196255842971716,1.4007938,0.6668728772951142,0.8339059692253157,1.211636,0.5198134321929819
6,256,8,1,2.928106507005787,1.6670852,0.4460211116146806,0.6976032077973041,1.237526,0.5611291429661833
7,256,8,1,3.090273975460461,1.7195469,0.48782956230785557,0.7319787319781531,1.3647717,0.4399491957760464
8,256,8,1,2.7861780804079714,1.55148,0.5910236400475046,0.7873209937151561,1.277741,0.5109927587733187
9,256,8,1,3.9720691408361106,1.9718401,0.41187399514906786,0.6858312351847078,1.4705964,0.17887038460476545
10,256,8,1,2.8433592810868578,1.5598446,0.38063966226529367,0.6734136439498678,1.2078712,0.5968169947059074
11,256,8,1,2.8170888975536377,1.5408118,0.5767482403436246,0.7687004928113617,1.197025,0.5488400546466391
12,256,8,1,2.756345364051859,1.5125712,0.544152519811625,0.7482760330033909,1.1840361,0.5957644528143403
13,256,8,1,2.4966084363060657,1.4879495,0.5458471920261799,0.7671173541344974,1.251247,0.6295824370489458
14,256,8,1,3.1630728221690894,1.6852918,0.5523225626434975,0.7593469566467679,1.2526293,0.42593810639572594
15,256,8,1,3.025094142741467,1.6388797,0.5167364987996623,0.7316207447526349,1.2281417,0.5103551953324564
16,256,8,1,2.8731598977705257,1.5507509,0.5911505875198486,0.7823406942101628,1.2292151,0.5027929265930262
17,256,8,1,3.263284675097706,1.7028615,0.5166274532666901,0.752439895766009,1.389355,0.35865461002955357
18,256,8,1,3.179503489425671,1.6941165,0.5293176599827487,0.7525727831118152,1.3327217,0.4046539586841217
19,256,8,1,3.1887173291562285,1.6125556,0.5631083708414096,0.7712143313945536,1.2773914,0.3957092286571632
