,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0308494946120856,0.4597906,0.6704744947963865,0.8310611143860573,1.0808307,0.8089759264366955
1,128,8,1,1.0308466613841285,0.45613727,0.6867816278102536,0.8374996508724513,1.1056787,0.7957730556064939
2,128,8,1,0.957752158674109,0.4305153,0.7213629593465511,0.8577745442501983,1.115649,0.8104075975337222
3,128,8,1,1.0238208780683524,0.45153856,0.6875254703394325,0.8393667271610364,1.1242129,0.7887394325810502
4,128,8,1,1.0816171452765988,0.4744148,0.650327642154137,0.8202647915024093,1.1320876,0.7698044307352017
5,128,8,1,1.1102702329939869,0.4679055,0.6270693697968515,0.806105136935572,1.0618887,0.7902894847686617
6,128,8,1,1.0399743001770219,0.46173424,0.6773407372365721,0.8356785980439403,1.1537867,0.7676125075632506
7,128,8,1,1.4090290583882603,0.6341283,0.5514962308283955,0.7535777903795122,1.2007631,0.6158642217127296
8,128,8,1,1.2965450096835494,0.6113658,0.5784846697194853,0.7740630218092858,1.1946057,0.6644276162535057
9,128,8,1,0.982532290250808,0.42030177,0.7154421802459141,0.8518447739885445,1.081433,0.8191331662863535
10,128,8,1,0.9989971854749712,0.43119973,0.7069175076442604,0.8479020269496849,1.1023587,0.8050610017048895
11,128,8,1,1.1313374353835355,0.4661975,0.6754792670360072,0.8281241127246725,1.161422,0.7218572774629304
12,128,8,1,0.9607763077675012,0.43231395,0.71334200950428,0.8536954615736247,1.0897547,0.824438368327502
13,128,8,1,1.433169601019239,0.6307845,0.5535783472273821,0.7545723815715312,1.2170382,0.5942150314859025
14,128,8,1,1.4545284589944958,0.6321007,0.4961293922497597,0.7246701607213216,1.2194139,0.6027482975312903
15,128,8,1,0.9640411560069991,0.48167542,0.7086797045370561,0.8559734105535977,1.1676649,0.7766555519194549
16,128,8,1,0.9779432072970576,0.4333345,0.709498254475654,0.8504002068073632,1.087751,0.8199330189788787
17,128,8,1,1.0292984385179953,0.45932052,0.6795615354328575,0.8343650946062457,1.0854074,0.8068789529466102
18,128,8,1,1.4995542499717702,0.66265357,0.523079980808449,0.7355094582218102,1.2282901,0.5676429575115344
19,128,8,1,1.6094198868797216,0.684007,0.46578767258286835,0.7013088925824089,1.2678001,0.5151228181287018
