,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.5876841134867612,0.3518997,-3.392915428297969,0.24365719939905264,1.6958582,-0.14650963660689764
1,4,8,1,0.5862472986756904,0.3689947,-3.2514128105055304,0.2855778924287008,1.8657637,-0.22930718531002658
2,4,8,1,0.5669688094809315,0.35427177,-2.3588910143775506,0.352204058017405,1.784542,-0.11548288414955787
3,4,8,1,0.5896369622128871,0.36925134,-3.626851378747828,0.2587638705866801,1.8365631,-0.23238927298457357
4,4,8,1,0.46162321519132204,0.24810478,-0.7963561000982624,0.5900300634278246,1.170902,0.4050528253785065
5,4,8,1,0.5846195147984766,0.36042762,-3.137323648783151,0.2735698983221319,1.7661371,-0.1664076889596009
6,4,8,1,0.5955057035904898,0.36683002,-3.729356055836891,0.23811235653453725,1.8450654,-0.2508588348187182
7,4,8,1,0.5036684406601881,0.27576447,-2.2035599726282467,0.47899120399964745,1.2803189,0.2212552476979388
8,4,8,1,0.5940209824423605,0.37156728,-3.534571910873498,0.249034241834036,1.848942,-0.2431550069208961
9,4,8,1,0.5678573173760886,0.37216792,-2.0813797042891093,0.38372355593028273,1.9198338,-0.18868849350468642
10,4,8,1,0.5653308261496727,0.32677615,-2.3063241684520137,0.32313721683861213,1.5547701,0.013799199633014236
11,4,8,1,0.5620383911697235,0.35158658,-2.086372076024407,0.3643907308806089,1.7270939,-0.0607624320342639
12,4,8,1,0.5898946777993476,0.33273843,-3.902959981807939,0.20108852116261047,1.5679519,-0.11560576406975942
13,4,8,1,0.3773839198622287,0.2209228,0.021283573003687772,0.7582550345352929,1.204883,0.5418753478977555
14,4,8,1,0.5920396816592575,0.35706666,-3.7560814553871626,0.22852892390810334,1.7454176,-0.1938065327786731
15,4,8,1,0.475690309324027,0.2943583,-1.0220698409000906,0.5932269110536647,1.6208346,0.1505132506428032
16,4,8,1,0.5374149909551097,0.31525332,-3.6465632056038046,0.395647796655865,1.5900606,-0.014892036435330214
17,4,8,1,0.5812694505287904,0.3835576,-2.7522011412318115,0.34140740831182026,1.9881284,-0.27845697223616583
18,4,8,1,0.4385346202178521,0.2685564,-0.2687365817444385,0.6474914774301335,1.2793322,0.4497177647704498
19,4,8,1,0.5032599392594949,0.27945757,-2.615434671727068,0.47892238638946255,1.2606134,0.20852348112038033
