,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.9102938053352165,2.0913856,0.6733734858289668,0.8409522182540233,1.031993,0.8362303028127608
1,64,8,1,3.901001845573765,2.0857522,0.6727853066760445,0.8411156706437286,1.0241367,0.8372700466965157
2,64,8,1,3.825202667252631,2.0593915,0.6838233011797832,0.846978025571575,1.0262973,0.842234553220812
3,64,8,1,3.852143837656649,2.1190522,0.6859912613927136,0.8463903025995693,1.0359666,0.8412396693204955
4,64,8,1,3.848210793437644,2.0844846,0.6833982459158932,0.8458633869308821,1.0289953,0.8415133138530907
5,64,8,1,3.8917169838592445,2.1227446,0.6829447314434607,0.843834995625697,1.0301201,0.8404706201461245
6,64,8,1,3.833525169105841,2.1649015,0.6897091602092522,0.8487632658897908,1.058563,0.836966520317729
7,64,8,1,3.9546476906981165,2.1673305,0.6838603594434937,0.8425650401410983,1.0646453,0.8297368928487678
8,64,8,1,3.8970869090839027,2.1428943,0.6850040541726532,0.8444971619353258,1.0461309,0.8376088064992251
9,64,8,1,3.845275080133349,2.1269515,0.6875665708515026,0.8469976689429811,1.0342689,0.8422837752613873
10,64,8,1,3.8767803163234196,2.128913,0.6846908007499439,0.8456383491345463,1.0558009,0.835306564399765
11,64,8,1,3.9552136357958156,2.1711547,0.6774739724020336,0.8411814371362454,1.0695108,0.8265672635795169
12,64,8,1,3.9020030624244675,2.1587691,0.6749821398413949,0.841774401478606,1.0361735,0.8362025685230076
13,64,8,1,3.951948872988409,2.1102707,0.672452082872611,0.8389078993596427,1.0343153,0.8347530921136828
14,64,8,1,3.8647935643898395,2.1478813,0.6903455505211143,0.8472614425438572,1.0507225,0.8388789105917245
15,64,8,1,3.825758346479712,2.1417646,0.684003125694771,0.8472772085821157,1.0390352,0.8399766810800995
16,64,8,1,3.9319518222437937,2.2043736,0.6797905038214387,0.8424296696690008,1.0631694,0.8300880569617719
17,64,8,1,3.8294253262288063,2.1548789,0.7008839629564712,0.8516276895940034,1.0608681,0.8396270345364267
18,64,8,1,3.8135023206556458,2.1050608,0.6848858620094187,0.8478874993552407,1.0331128,0.8415886722227175
19,64,8,1,3.8936438434268186,2.3630843,0.6612004526669258,0.839559995685186,1.0357372,0.8297919702698467
