,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.9030078097633534,0.6288737,-6.171424506834248,0.49947927358233796,0.28188804,-0.10165518138853957
1,256,8,1,3.6653597554456807,0.7330922,-3.3633587852268096,0.5854387394643373,1.2869903,0.21521724967690237
2,256,8,1,3.8889947256188346,0.56242317,-6.347928337338605,0.4997418236554033,0.9498449,0.1590705989815261
3,256,8,1,3.769594877822777,0.42815563,-3.980602980559879,0.5407002855620646,0.72975576,0.18526124707613167
4,256,8,1,4.1312903790368996,1.2877448,-3.351913956965534,0.3594912880383053,0.636931,0.0809232754892214
5,256,8,1,3.774228725842617,0.41135785,-4.597614991758701,0.5476743186170042,0.7709203,0.18537099805201496
6,256,8,1,3.841919998344791,0.430019,-3.732118088937466,0.4979834811136858,0.84238744,0.2028730232585243
7,256,8,1,3.7201167568219153,0.42200074,-4.556989380724114,0.5789045144439916,0.7699432,0.19889408640501327
8,256,8,1,3.608683334067789,0.4100338,-3.6462613299561584,0.6221562119053842,0.7866076,0.24349075694961198
9,256,8,1,3.9328023347355714,0.71809536,-6.223661141685972,0.4715966505529896,0.705509,0.09910568485229965
10,256,8,1,3.885578482823272,0.61693376,-4.687343123059149,0.4838508697180219,1.1499529,0.1719698091251456
11,256,8,1,3.926488222451121,0.795576,-4.531293019933926,0.4590603189078744,0.9995315,0.17663605780288238
12,256,8,1,3.4355585337707235,0.41342226,-2.7207029406415213,0.6862603917151081,0.77102494,0.28911912531639905
13,256,8,1,4.007427710192286,0.5481782,-6.705366869373268,0.4275700859859235,0.65634114,0.05267986223547949
14,256,8,1,3.7337787742770323,0.6886658,-3.5007735514916654,0.5508076580879724,0.94744265,0.24849426628493698
15,256,8,1,3.917339483598625,0.65112525,-8.49151560214921,0.5046818570244989,1.0587997,0.1313635264427756
16,256,8,1,3.775582345672015,0.4105371,-3.5698150369101436,0.5308470189159629,0.78596103,0.20977806395511522
17,256,8,1,3.620465566719259,0.4237889,-4.881506719286883,0.6478440660813698,0.75525343,0.21218134831829516
18,256,8,1,4.02060209936958,1.1356213,-3.4423093186223674,0.408002347667408,0.93902665,0.17825077053880212
19,256,8,1,3.7469581982917948,0.73093164,-3.6996705577262867,0.5473512031516162,0.8821696,0.23341094409389052
