,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.140272236736479,1.298057,0.3209070856307119,0.7600652684551186,1.0295516,0.6797014355785416
1,64,8,1,2.402794673127718,1.2490445,0.5206300580447593,0.7486536418729227,1.0251286,0.7413851272663776
2,64,8,1,2.470149934982479,1.288837,0.5423620992044637,0.751839554431602,1.0413378,0.725220399649355
3,64,8,1,2.467805222916836,1.2576401,0.5384672272238643,0.7504693032510019,1.041125,0.7262638632465463
4,64,8,1,2.399234800741552,1.28312,0.5574389470498544,0.762213538898314,1.0495272,0.7385159931104968
5,64,8,1,2.162467506473273,1.2975928,0.3807400794681258,0.7583971992312477,1.0543703,0.7028312576182498
6,64,8,1,2.602962174652586,1.3703815,0.4681143297182351,0.7163640853625645,1.0791191,0.6933830896216775
7,64,8,1,2.6742087539811443,1.3581278,0.46620813834254204,0.7117769764480237,1.1095912,0.6715282107366594
8,64,8,1,2.3799213817978986,1.2574501,0.5657736638773758,0.7665043023134718,1.0466611,0.7423544845287628
9,64,8,1,2.137589021134022,1.2781193,0.4129663389938012,0.7651908673205039,1.0457122,0.7168433815347175
10,64,8,1,2.5962893453379916,1.3480142,0.4628997784069979,0.7156349245254193,1.0903022,0.6917609244482268
11,64,8,1,2.4519375399339904,1.3091772,0.4606370000363068,0.7277202902381805,1.0708265,0.7182393639085539
12,64,8,1,2.3927851871497494,1.2396446,0.4991853484491232,0.7431688762037719,1.0312458,0.73973110255
13,64,8,1,2.498165029396401,1.3298723,0.4504217873388203,0.7203668591112004,1.0772011,0.7088424132557491
14,64,8,1,2.532130335558358,1.308003,0.46941642557689855,0.7222348491906136,1.0650226,0.7090427635801237
15,64,8,1,2.584866028049633,1.337106,0.44284079488212325,0.7086555255451448,1.0507752,0.6995189134391924
16,64,8,1,2.5127646729095265,1.2961988,0.534541504810488,0.7465824949148677,1.056569,0.7139013143876556
17,64,8,1,2.6808781328174542,1.3033891,0.43251692770934347,0.6979137430939054,1.0838711,0.6758574916312811
18,64,8,1,2.5022387017749526,1.2978173,0.4985984729817342,0.7338252824429715,1.0494823,0.7191439204986136
19,64,8,1,2.402971486519733,1.2597699,0.50372664057503,0.7435948292892874,1.034766,0.7385596058997409
