,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.8675801270788033,1.4640055,-1.5448291745717442,0.5767843528354787,0.94960374,0.35346721476694143
1,4,8,1,2.8851525545032013,1.4792151,-1.7168575371405344,0.5700952053254609,0.9643264,0.33989464729611774
2,4,8,1,2.7996936426138976,1.4559383,-1.3087098387281202,0.6046668711689707,1.0083236,0.38326058862686074
3,4,8,1,2.884557345857934,1.4226483,-1.670816478399031,0.5698258978569264,0.96351266,0.34283961206062796
4,4,8,1,2.832083276731165,1.725903,-1.1690900211575923,0.588343131723325,1.0111918,0.3897723800968368
5,4,8,1,2.904697618882405,1.5340031,-1.714310824046795,0.5601221037334422,1.0024562,0.3370242681661997
6,4,8,1,2.943627156085738,1.5132263,-1.866256443998787,0.5422768800244193,0.9880118,0.31981412850551416
7,4,8,1,2.9148336009040845,1.4817014,-1.6635816349179207,0.5549047322727412,0.97250724,0.3378466489790769
8,4,8,1,2.125854096151135,1.1821036,0.2960631928362568,0.799841605677513,1.1156739,0.6401873331646126
9,4,8,1,2.8979003079407657,1.4549285,-1.7414854637949366,0.5641150237763468,0.9625181,0.3358459170679823
10,4,8,1,2.804592120320662,1.4383359,-1.490819091578392,0.6062676500348153,0.950145,0.36785803307572407
11,4,8,1,2.6411044797152985,1.3398647,-1.0861362199925426,0.6743854097854133,0.9157203,0.4160983281837686
12,4,8,1,2.9217362804428557,1.5250062,-1.7358797691882177,0.5519954913047078,1.0071945,0.3322781318743757
13,4,8,1,2.1249579257165716,1.1752603,0.08050908578247618,0.814861402702618,0.985423,0.5890948064564914
14,4,8,1,2.9114253406782153,1.447995,-1.8183089469331155,0.5582713100313522,0.96128887,0.3285062742069558
15,4,8,1,2.9142467450760794,1.454916,-1.8424587530412362,0.5571642512111472,0.9591416,0.3264255144146616
16,4,8,1,2.1262872948086526,0.8983562,0.161267277080698,0.8084063303178185,0.910206,0.6026450027828699
17,4,8,1,2.3397305418212797,1.1108309,-0.4962361573789731,0.7829700444094813,0.86413854,0.47944602554066096
18,4,8,1,3.0333749460852344,1.7523268,-2.151879018047352,0.49833740435450097,1.019437,0.2832217107343724
19,4,8,1,2.8684234034308984,1.4367716,-1.6148912334492227,0.5772388450901618,0.9513835,0.3487829553480537
