,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.1867258561350289,0.09395891,-0.02863697074235305,0.2683856069719011,4.1935544,-2.5866459320522224
1,64,8,1,0.18660593455341284,0.10421959,0.03917649442994653,0.3302604821494459,3.9689214,-2.4123707377205017
2,64,8,1,0.18181235901154066,0.11152591,0.014902464204506027,0.34029165202380485,4.4512005,-2.800004441150008
3,64,8,1,0.15277032551025793,0.09694801,-0.06977914245144179,0.31645460874213466,4.2800846,-2.4890071784898673
4,64,8,1,0.19874465854232812,0.1188854,0.052414429441349775,0.39839745153937817,5.023867,-3.4201095942954964
5,64,8,1,0.20064416205618138,0.079470076,-0.028074283732332228,0.23190488240954052,3.9544342,-2.46694628869759
6,64,8,1,0.2230322240102932,0.09487712,-0.012623447033389246,0.2353556080393514,4.2288194,-2.8541726827143226
7,64,8,1,0.19540603305445284,0.12765625,0.0452580294411048,0.3555069551303127,4.45204,-2.8892077176531017
8,64,8,1,0.16470207707207699,0.09941382,-0.0028554894030483613,0.3464929124878968,4.32963,-2.5981213219896073
9,64,8,1,0.1807890279410583,0.09834793,-0.058301130187210504,0.29777003203225366,4.856371,-3.1449796738135056
10,64,8,1,0.14102052326095982,0.084768355,-0.0442725455100077,0.3427202046385,3.9255826,-2.114885949855216
11,64,8,1,0.21321640985292972,0.08788189,0.0022690539679968147,0.25735971384014406,4.0475106,-2.642388248592254
12,64,8,1,0.14494718166164508,0.10068527,-0.010236425507330615,0.32777943273882626,3.4940057,-1.7441372691332675
13,64,8,1,0.1875635973044371,0.08231884,-0.04053759185446504,0.2191245867410578,3.5761755,-2.060602791589119
14,64,8,1,0.138584183112225,0.09051877,-0.11729994136737654,0.3463216088384791,4.441402,-2.582623087098344
15,64,8,1,0.14833780755660242,0.08516054,-0.0860024987987622,0.32521236087529437,4.364945,-2.5483689647898795
16,64,8,1,0.18998348093689157,0.09722741,-0.011952903334044862,0.29080287267774174,4.351565,-2.7490214155226087
17,64,8,1,0.21875034911264082,0.083916776,-0.006070656157461496,0.22848280895020065,3.8131611,-2.488576531013814
18,64,8,1,0.19423532037794142,0.09788897,0.04186806240261398,0.3156037622186748,3.7990544,-2.3208873553365432
19,64,8,1,0.2556334364275373,0.09202234,0.004299095150028354,0.23778681664864154,4.454192,-3.287179564753047
