,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.5823796394943686,0.70885557,0.54807885244791,0.8581560346965654,0.7402165,0.6361467539516459
1,64,8,1,2.237500545565576,0.92298245,-0.9345714056982921,0.6825943787828654,0.8069503,0.4077846417948289
2,64,8,1,1.5388718695145094,0.72533965,0.5384744591704596,0.870174568845415,0.76225334,0.6372184233565994
3,64,8,1,1.48975305546247,0.61833775,0.6047478427188256,0.8748032783358147,0.79619586,0.6841102254388708
4,64,8,1,1.5628437427066826,0.6272512,0.5403208602517497,0.8611724726779412,0.7960908,0.664123540265633
5,64,8,1,1.5769149371217988,0.6487598,0.5563584181996046,0.8550975145363663,0.8154671,0.6870849301755029
6,64,8,1,1.7153610109769128,0.7555342,0.5267900889391004,0.8223415097380568,0.8172077,0.6964587154306467
7,64,8,1,1.6094899553149642,0.70708126,0.4735096984281152,0.8582522713409352,0.72558206,0.5981540612739569
8,64,8,1,1.6136567276904208,0.7232402,0.540436657833856,0.8483677181226473,0.7764846,0.6622754192212473
9,64,8,1,1.5754237709937857,0.7018997,0.5190565362173839,0.8638380478919148,0.7241762,0.6103795720134942
10,64,8,1,2.207660092589351,0.94043344,-0.752842962971028,0.6927607787282958,0.7837654,0.4202749707529728
11,64,8,1,1.5509357519560754,0.7347415,0.5449271382289931,0.8665108734756972,0.7517597,0.6362334624376756
12,64,8,1,1.4612236354723938,0.6371028,0.6352572180366134,0.8784106000305661,0.8123365,0.7068058423719418
13,64,8,1,1.6474045685608798,0.7349196,0.4403932306650252,0.849410065175934,0.73008364,0.594549658949054
14,64,8,1,1.896223307593315,0.7998362,0.5386856325870004,0.789730456787382,0.8210535,0.7163633044657781
15,64,8,1,1.4492447431757545,0.6078125,0.6437347741440607,0.881296690732583,0.7962158,0.6991643964390128
16,64,8,1,1.5788805069068184,0.7367177,0.5182312762230318,0.8607478261620868,0.75850856,0.6333808481482777
17,64,8,1,1.5308597612392663,0.6928377,0.5629075688361571,0.8686344432765004,0.7821558,0.6607455516137187
18,64,8,1,1.5612827900481347,0.6289372,0.5775186698190348,0.8583877744733549,0.80004734,0.6865537299325203
19,64,8,1,1.5403847992689117,0.71573544,0.5276995081436693,0.8707846825681582,0.76687086,0.6350526046411876
