,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.8091252743200563,1.4684622,0.69173539589014,0.8442246946180014,1.2163271,0.7190210678294024
1,128,8,1,2.892319960732046,1.5105892,0.6634251707428437,0.8327728575076916,1.2437004,0.6955921213574889
2,128,8,1,2.753779674894811,1.48089,0.6910534894612097,0.8446488364575132,1.199156,0.7388948862552812
3,128,8,1,2.9733322918751806,1.4887362,0.6785285384774546,0.8343676198351286,1.220504,0.6957381224135539
4,128,8,1,3.137508687163101,1.4880736,0.6479650555978573,0.8142214767672962,1.1891353,0.701131751536241
5,128,8,1,2.916457922595493,1.4970231,0.6746968025822642,0.8345374475348933,1.2240415,0.7039376379192318
6,128,8,1,2.849132934650309,1.400432,0.6937397403090513,0.838262400349409,1.1226768,0.7700986044524649
7,128,8,1,3.179187032318546,1.5709121,0.6332356199272456,0.8066590895190281,1.1917825,0.6983666421039787
8,128,8,1,3.1829109817123196,1.5288835,0.633602839396891,0.8062043990608936,1.1839293,0.7021711854312738
9,128,8,1,3.0301241012690876,1.482305,0.6471642554207118,0.8127108381763416,1.1064755,0.7634107243000218
10,128,8,1,2.8769874337630954,1.4980263,0.6741768181693628,0.8347262876007013,1.2120537,0.7181372997107528
11,128,8,1,2.8945676567063496,1.5107859,0.6759515280561099,0.8336824927023423,1.1965542,0.7258119954167885
12,128,8,1,3.1970199835483544,1.508245,0.6530727828299707,0.8148060657447429,1.178269,0.6928819995745092
13,128,8,1,3.061071101452394,1.448536,0.6279434572599958,0.8050954527889638,1.1294059,0.7527599177923635
14,128,8,1,3.074188658822711,1.5492623,0.6468416749539749,0.8164073378347193,1.2025497,0.7041047034393796
15,128,8,1,2.854894577725552,1.4932883,0.6750148641697449,0.8342510365055785,1.1900554,0.7361229240707925
16,128,8,1,3.1168506411619283,1.5305785,0.6315479210288732,0.8049406830369609,1.1409322,0.7374422845928073
17,128,8,1,3.1441410557114717,1.5209882,0.619407468302009,0.7993164378830123,1.1450142,0.734170201247426
18,128,8,1,2.844431701108414,1.5670962,0.6657320123174786,0.8283844212758684,1.1414977,0.7699489826331085
19,128,8,1,2.803433448721391,1.5504977,0.6693797823423265,0.8301690852350612,1.1147846,0.7891911785327923
