,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.4262960978441034,0.24312839,0.25820271185243804,0.593920976641917,1.010962,0.5792993089434862
1,8,8,1,0.47895860992507727,0.14254434,0.310337842337008,0.5876666551668365,1.132557,0.4772504384375226
2,8,8,1,0.4484300905207009,0.17436008,0.2678819358619522,0.5833774974030332,0.85341245,0.5250476498453682
3,8,8,1,0.4411216594853853,0.19524321,0.2894672471506081,0.5966071103575937,0.8239493,0.5270964541220389
4,8,8,1,0.43291723037746666,0.17557414,0.32680878834696325,0.6177739503954222,0.69084835,0.475565039386617
5,8,8,1,0.46483248208117217,0.1490329,0.31434419018164916,0.5957826900583688,1.1934676,0.4827871032840073
6,8,8,1,0.48585977944729736,0.14571361,0.30989422141795775,0.5845527694157293,1.0319059,0.4801154688045841
7,8,8,1,0.4380923926753313,0.14028402,0.3371700516242868,0.6189254856391851,1.2406693,0.5044010695619332
8,8,8,1,0.46978140845873706,0.13592537,0.3002558185458418,0.5868638001996614,1.1982833,0.47373062704742486
9,8,8,1,0.4691020755985785,0.1445168,0.3089304093712161,0.5907221114957332,0.9532648,0.5102869807152309
10,8,8,1,0.4412147646767976,0.15212774,0.33886586148236364,0.6178452418514566,1.1948812,0.5195960348193626
11,8,8,1,0.44419110631116177,0.22864436,0.2848723002487227,0.5927220084810793,1.135759,0.5355092299106663
12,8,8,1,0.4436960496477715,0.14626883,0.36690955099133893,0.629426919598619,1.0737034,0.5470066582883999
13,8,8,1,0.47109305981131583,0.13008526,0.29515840713453756,0.5838978102519661,1.2074229,0.46841699366325884
14,8,8,1,0.4254948413930641,0.15920678,0.31611681916649303,0.6160281698597487,0.89925224,0.5744768381055163
15,8,8,1,0.41062526226761104,0.18530875,0.2629034532104808,0.6073493172927613,0.9671435,0.5994488581151456
16,8,8,1,0.46803122089144183,0.16695732,0.2414722108100319,0.5605681668356557,1.0429091,0.5134155304302169
17,8,8,1,0.44788595767062106,0.19794868,0.3734376064688234,0.6319253516324376,1.2268053,0.49119909192721367
18,8,8,1,0.4438974753307812,0.25104168,0.2982310833008579,0.5981006812784398,1.02759,0.5555740223532806
19,8,8,1,0.4826942941102783,0.16377892,0.3207791470836123,0.59200805417349,0.8123907,0.45275591808647697
