,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.496334923012894,0.9288586,0.2534345622986566,0.7219602720968132,0.93387944,0.656244062595955
1,16,8,1,1.4199697284426889,0.7880389,0.4354801668144399,0.7589554780966223,0.96426857,0.7296179297819838
2,16,8,1,1.4543092885436664,0.83303016,0.4109080087995576,0.7468236334007867,1.0166749,0.7214826588898007
3,16,8,1,1.4378115274964534,0.8180921,0.4308654899710699,0.7534154585624645,1.0046924,0.7300731189666705
4,16,8,1,1.4313875523730466,0.82664484,0.42592558497135735,0.7546413916510876,1.021071,0.7271420996417018
5,16,8,1,1.442623379222441,0.8271635,0.46141568236418395,0.7569157111622359,1.0447663,0.7396637239351431
6,16,8,1,1.4747168091296432,0.86274105,0.4283650415272928,0.744107614432463,1.0265629,0.7278222008490104
7,16,8,1,1.5030948183832373,0.9485312,0.3022326204385456,0.722016469027503,0.9773702,0.6787429402982779
8,16,8,1,1.4961084111145213,0.8602619,0.38393728156541873,0.7326175135159867,1.0227557,0.7101370152274398
9,16,8,1,1.457221870123376,0.8382588,0.4174581102604694,0.7468855338354506,1.0193679,0.7240769379419607
10,16,8,1,1.4628938030620937,0.8245357,0.42423365765627197,0.7463318653659997,0.98008245,0.7268239020154534
11,16,8,1,1.4842732444820523,0.844613,0.4348479767659744,0.7436582480687841,1.0601668,0.7254668109385924
12,16,8,1,1.468239715888304,0.86152726,0.40692256124231485,0.7426358444915933,0.9931687,0.7202651196207859
13,16,8,1,1.4681087473834071,0.9105281,0.37656783734294363,0.7392748292354352,0.9837483,0.707569227039133
14,16,8,1,1.504760499571868,0.94349384,0.3183081018297145,0.7229088077861415,0.9802997,0.6849429553849866
15,16,8,1,1.4124283595189229,0.7979579,0.4530515567187494,0.7625710818291669,1.0100634,0.7390266559189218
16,16,8,1,1.426246044745214,0.8156175,0.41744922321675115,0.7551328375579716,0.9783647,0.7232683278973473
17,16,8,1,1.4610898351550574,0.83861303,0.38833274197674117,0.7427653960845493,1.0358605,0.7107537563490226
18,16,8,1,1.4303923156751626,0.8239515,0.4349427674653178,0.7559781438986887,1.024448,0.7307621795777868
19,16,8,1,1.4653042082288572,0.8551823,0.43307680455663944,0.74716255496854,1.033111,0.7292826719903938
