,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.016255525282768,1.2670385,-0.4067464491168613,0.5697682436037004,1.0099082,0.47642385331639125
1,16,8,1,2.900350181220546,1.2105036,-0.6622497563062182,0.6018597476144423,0.90445364,0.44192655318934815
2,16,8,1,2.8809768911412736,1.2262223,-0.35170600881046865,0.6117608273973535,0.935538,0.4951669084025324
3,16,8,1,3.005518129843971,1.3134797,-1.1912486977634718,0.5607006607604837,0.9082578,0.3717142088812485
4,16,8,1,2.8860011054001857,1.269808,-0.5246499126517994,0.6074153335583413,0.918154,0.4644127956680192
5,16,8,1,2.9404797963079288,1.2022089,-0.43486199947926507,0.5908102046676269,0.99785733,0.47894132236310416
6,16,8,1,2.9146917650631856,1.2309438,-0.5444830890543524,0.5973283313261635,0.9317981,0.46031534181485867
7,16,8,1,3.336592670221023,1.3808663,-0.4141747718006432,0.4856028191552887,1.0317317,0.4373590398492615
8,16,8,1,2.9203950938652907,1.201806,-0.47214285046563,0.5966344519460748,0.9427918,0.4720523805103598
9,16,8,1,3.056946682460978,1.2901859,-0.4530171988903786,0.5561035631544297,0.9708241,0.4633474585473977
10,16,8,1,3.18826823233069,1.30196,-0.2929828872863933,0.5331437459569806,1.0404762,0.4796321391518493
11,16,8,1,3.0011851830654765,1.3100033,-1.6454266062169847,0.5657296270028276,0.8989298,0.3369065829665855
12,16,8,1,3.3385742630262416,1.281376,-0.2434873955884227,0.5047273984273201,1.0277549,0.47438232038070194
13,16,8,1,2.860227864131356,1.217137,-0.3890844251941894,0.6171531659961547,0.9359268,0.4903160340514807
14,16,8,1,3.037914539825263,1.2921919,-1.171149568541428,0.5487938094419682,0.8851489,0.3655048307565102
15,16,8,1,3.050398916203196,1.2758948,-0.5972085970852361,0.551804883909046,0.9903877,0.4409980845934591
16,16,8,1,2.896446839987746,1.187599,-0.48626603833635307,0.6032528384701088,0.9873989,0.47449277934227385
17,16,8,1,3.1324258694169567,1.3109792,-0.3723662475825198,0.540581079773505,1.0435386,0.4692770257966785
18,16,8,1,2.99962454671658,1.2702928,-0.5026510130485178,0.5717862175610567,0.92735803,0.4576978619576224
19,16,8,1,2.979375356198436,1.3059151,-1.2837346012375224,0.5717966189550397,0.91066676,0.36815891354808306
