,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.2699732266503226,0.11160288,0.48921890808075696,0.7122341256048308,0.62811905,0.1683233128193753
1,256,8,1,0.4243484326952706,0.298664,0.23722797977112797,0.4938823622645481,1.5762811,-0.39780155559790065
2,256,8,1,0.23040036625543267,0.09086737,0.3953156389209982,0.6434578571368023,0.6364295,0.39728759639682676
3,256,8,1,0.29061037047286586,0.19044371,0.07023093713608708,0.44097190582065515,0.13687806,-0.08472565161962486
4,256,8,1,0.2203372268463197,0.08210102,0.25432032144846284,0.5861613184060248,0.7432251,0.4935685957471774
5,256,8,1,0.2756988613050839,0.089204244,0.4278351594968445,0.659496743051225,1.4116622,0.17644194891749265
6,256,8,1,0.2642380745812439,0.093076244,0.3904902388104571,0.6262884675896103,1.1165062,0.3565938211429678
7,256,8,1,0.25031978301312574,0.16100246,0.39586856734585785,0.6345042447144437,0.72170097,0.365676865457652
8,256,8,1,0.2429950463762394,0.08449346,0.4863939854164723,0.7003044772054289,1.2666982,0.34849865037870953
9,256,8,1,0.33690597966767755,0.1082369,0.1695100643088464,0.44462382856541255,1.2694935,0.10355465030920064
10,256,8,1,0.3256344965540246,0.14919326,0.20420001516814756,0.47363807701996435,0.87210095,0.16973863991790128
11,256,8,1,0.24825168774521847,0.14646465,0.1688480664883738,0.5428814183861297,0.0608272,-0.066480758790185
12,256,8,1,0.3653274662290386,0.24153052,0.2609735328912479,0.5206742845710648,1.6752614,-0.2205912058523467
13,256,8,1,0.2410532864740234,0.13469057,0.4331119761660617,0.682041873238175,0.09731924,-0.04877306194638398
14,256,8,1,0.3773949558747287,0.2703742,0.2429127481972777,0.4934259052390064,0.9685908,-0.06463300899922197
15,256,8,1,0.29296861012773356,0.10204491,0.4271591065047915,0.6594960080509833,0.78195536,0.16755759660308955
16,256,8,1,0.27888837698293806,0.19872166,0.2977522838020019,0.564084299749331,0.5137759,0.18634933378823826
17,256,8,1,0.2543272196629448,0.1153698,0.42402375443873996,0.6742453673683333,0.07321393,-0.10034488040578182
18,256,8,1,0.24560320874002906,0.08906765,0.3591641766571064,0.6110572314945899,0.98227626,0.46333929056782286
19,256,8,1,0.29443856609947455,0.12955484,0.2816387327011314,0.5420441687937998,0.7812506,0.25124315346835413
