,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.3979752982551535,0.12210724,-0.17140786211028214,0.5556967869210432,1.8036679,0.06287313392256955
1,8,8,1,0.43091045087276714,0.17333935,-0.7259402461277413,0.4459707759599313,2.045903,-0.2150336665567918
2,8,8,1,0.40129495235232515,0.12375694,-0.1856498178178123,0.5469315886835228,1.7483779,0.10581082868354574
3,8,8,1,0.4098488336815736,0.13232438,-0.2871671812479668,0.524954736496267,1.9126871,-0.0483923153922603
4,8,8,1,0.42891589155634174,0.1737277,-0.6858471995909428,0.45219085021902095,2.004913,-0.17582878229135113
5,8,8,1,0.38724662895779405,0.11632105,-0.2130053927213853,0.5687244903462131,1.7064775,0.1429101191660297
6,8,8,1,0.4121396202812439,0.1285806,-0.2624245113671111,0.5219560562979492,1.8582209,-0.00036657035715581543
7,8,8,1,0.4347000956955798,0.17587723,-0.5517482265507669,0.4563701914566551,2.1167512,-0.26285213135918717
8,8,8,1,0.4198442254243011,0.13573733,-0.3452107514376588,0.500216033611516,1.9137497,-0.06043823327435671
9,8,8,1,0.42204685596139646,0.16386947,-0.6268044134056625,0.47432255024908543,2.0621023,-0.21505756016401611
10,8,8,1,0.39629428986043597,0.12676719,-0.42633386572223175,0.5368598851925555,1.8127117,0.027440776519060295
11,8,8,1,0.4044329280721601,0.11501398,-0.28260748596455976,0.5308177887967497,1.744012,0.09561401678221793
12,8,8,1,0.4267135352727841,0.15923925,-0.3779555430113475,0.49099459136040524,2.128545,-0.25346431771525646
13,8,8,1,0.4047771494479618,0.12762155,-0.29403412272575724,0.532888607434558,1.8853314,-0.023439972365627337
14,8,8,1,0.40538271614162813,0.12747268,-0.26587326039657255,0.5331433200672439,1.8342263,0.02266008392166341
15,8,8,1,0.39895254393212437,0.11416962,-0.22734989570108577,0.5464777496622188,1.7421703,0.10670388993900604
16,8,8,1,0.43368000169278687,0.12534332,-0.23674675466973527,0.4872479377218336,1.7889919,0.04901756749560404
17,8,8,1,0.40221617815020727,0.1212176,-0.23160489159927367,0.5401148868709206,1.7421467,0.1046269391826039
18,8,8,1,0.402140853239689,0.11823055,-0.12570129316343182,0.5546223878345,1.8265927,0.04720968910898993
19,8,8,1,0.4106653051757589,0.120851785,-0.19501004139940292,0.5302038687228594,1.766333,0.08532759971414583
