,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.09023462662930104,0.05815501,-0.2113692159986258,0.21609823061659153,4.2799892,-2.4712194565441283
1,32,8,1,0.0883444170808587,0.06380343,-0.30569587077064586,0.2711200446592205,5.282542,-3.403172985109328
2,32,8,1,0.08473596438489965,0.057180636,-0.17037854110550432,0.3466375042945085,4.986957,-3.107559057639236
3,32,8,1,0.08936476007735245,0.058029026,-0.1222511628118661,0.3202346985277344,4.7228284,-2.884273902913347
4,32,8,1,0.08776733440033664,0.057219137,-0.2543295192438444,0.23848135120447111,4.6386657,-2.7908381886303384
5,32,8,1,0.08777759489527964,0.05910223,-0.08921917214811681,0.3028372783503179,4.123987,-2.316872377055023
6,32,8,1,0.08984768382043375,0.053621266,-0.12098845341429243,0.2989617870937689,4.5026145,-2.6804261610939535
7,32,8,1,0.07535201007795125,0.044931933,-0.252421883606061,0.2931637455046096,4.1198554,-2.2372671759349054
8,32,8,1,0.08146448412870472,0.048244987,-0.10372815642894051,0.312487844018845,3.9100266,-2.0764814748477356
9,32,8,1,0.08941171783032888,0.053368326,-0.11563348420284658,0.29204053159023097,4.342431,-2.5285409070556417
10,32,8,1,0.08660699413508707,0.049320996,-0.13783599884559705,0.24256057316537089,3.6702805,-1.8899747338153663
11,32,8,1,0.07914456328979795,0.046757508,-0.23479604981435154,0.24833739238438185,3.8699608,-2.023556938335135
12,32,8,1,0.08371065690656194,0.064433634,-0.14940917708648582,0.2929477523155925,4.2031374,-2.3617402149353124
13,32,8,1,0.07392182686029486,0.044333376,-0.17738075954302146,0.36136237800249554,4.318549,-2.4183728735630283
14,32,8,1,0.07970509930816282,0.04381162,-0.14697823349340533,0.29022795159574705,3.8222756,-1.9828306747304625
15,32,8,1,0.08491722714497628,0.060784597,-0.3191762616864491,0.25352359839300653,4.908728,-3.031070463372343
16,32,8,1,0.08952881721533365,0.062753186,-0.25835373970181585,0.23527500137761903,4.773022,-2.9268130191318544
17,32,8,1,0.08124506091731422,0.048591595,-0.1862664639943017,0.25618356401815434,3.8190992,-1.9889527816878068
18,32,8,1,0.08515724982103427,0.06496742,-0.13787526143882034,0.2871156548300666,4.15544,-2.3264202927682662
19,32,8,1,0.08339443487527821,0.050737992,-0.15703564481756005,0.28456486999113084,4.134625,-2.2956196922034704
