,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.49798311311555277,0.3349633,0.10710036359759545,0.6424585143361645,0.7104711,0.5210271065540645
1,16,8,1,0.4334396225836721,0.26866958,0.06365569109626568,0.7131528887288573,0.7977502,0.5612440942316723
2,16,8,1,0.47180021021738416,0.27384958,-0.6062766354729567,0.6331737833412805,0.91902006,0.46012731583825384
3,16,8,1,0.477809088565681,0.32334536,0.09783293435507912,0.6542249812537067,0.8017175,0.5656285039541502
4,16,8,1,0.4206320501589735,0.24183969,0.15283479742575878,0.7277442777652691,0.8611574,0.6061890961466514
5,16,8,1,0.43025828511020603,0.23219067,0.10824701778141865,0.710304328294932,0.9025212,0.6047240087088613
6,16,8,1,0.44001086974806053,0.26232553,0.27787128537422645,0.705954401412238,0.9529893,0.6672974075509891
7,16,8,1,0.5191895644841559,0.33001816,-0.11012645369718377,0.5949612102663921,0.6958156,0.4591549289636644
8,16,8,1,0.38046208714598345,0.21972719,0.4016412687395279,0.7806701073395741,1.0227398,0.7082368872628816
9,16,8,1,0.44496706899671956,0.26608592,0.0031362518558784025,0.6854562052683718,0.91050375,0.5778120568790712
10,16,8,1,0.4190198214060104,0.22733444,0.11126005446580522,0.7275070254972797,0.8971215,0.6035380087055396
11,16,8,1,0.4068274612019903,0.22226393,0.2265119302039722,0.7442222196582954,0.942766,0.6451554393589269
12,16,8,1,0.4264912416513641,0.2514511,0.1457993406541388,0.717855834695097,0.880549,0.6101594873524039
13,16,8,1,0.37629371246566307,0.22180203,0.4552328695804789,0.7872048487866155,1.0146301,0.7324656084517113
14,16,8,1,0.4852279720642462,0.3048045,0.032143297833295725,0.6305977191729417,0.9302771,0.5793276881477538
15,16,8,1,0.4467115176543734,0.2581684,0.05344792075066129,0.68291346937237,0.95119756,0.596428849127637
16,16,8,1,0.4344154167582956,0.26074338,0.17569183237069397,0.7136807999136453,0.80909455,0.5952610343045315
17,16,8,1,0.3791888647952464,0.21121116,0.4086774265658739,0.7823287187098014,1.0199217,0.7110502648773812
18,16,8,1,0.46630279377630707,0.30079257,-0.11175851522955438,0.6498047492358523,0.89455503,0.5438338444876889
19,16,8,1,0.4614510504045269,0.24065721,-1.2627059026820544,0.7006390511136654,0.7322306,0.36219549445105714
