,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3294568284231918,0.48134997,0.6256962541098213,0.8306348045977062,1.2490709,0.22976565070543586
1,128,8,1,1.1417435687447597,0.54764676,0.6491907627608708,0.8283520473073128,1.3221473,0.3679745254970245
2,128,8,1,1.2948769033686656,0.6375183,0.5750738877598921,0.7711392908010164,1.1769912,0.3677576801429324
3,128,8,1,1.3295131833562304,0.5238665,0.6122010059728006,0.8151506702487152,1.2466025,0.2543541600122361
4,128,8,1,1.2470746141089182,0.4865117,0.6402298464511803,0.8324311564572618,1.2364705,0.3019293184486924
5,128,8,1,1.38370476508357,0.6797992,0.5458606227228854,0.7565657358044947,1.3260311,0.2627987018112613
6,128,8,1,1.3780817262944236,0.50991386,0.6066241952417195,0.818285884975347,1.2972262,0.19300371129053473
7,128,8,1,1.2353790642010392,0.6220794,0.5813398540536191,0.7769318944092481,1.3453915,0.35149973388647626
8,128,8,1,1.2361153514422625,0.54887396,0.6179378981646183,0.8090623184657936,1.2951351,0.3280250969211356
9,128,8,1,1.212956769187025,0.4751175,0.6376993528991486,0.8215821229203834,1.1141995,0.37804599655171467
10,128,8,1,1.4551256415270106,1.1574473,0.3981621492549724,0.6376825595594156,1.2812872,0.3396237798287338
11,128,8,1,1.2983796456825774,0.6082753,0.6266353627703568,0.8228930864998695,1.0442253,0.3045632899005616
12,128,8,1,1.335512640247346,0.671351,0.5448815655546283,0.7527132045187687,1.3496495,0.29753143644099167
13,128,8,1,1.3636846519359,0.6864503,0.5229748606315425,0.7346521225375158,1.3301579,0.30362941876837646
14,128,8,1,1.353613559543159,0.49547994,0.6205802406841077,0.8285690947706563,1.2348869,0.21590260192633592
15,128,8,1,1.2592326138182057,0.5464712,0.6143971942885591,0.8077893767652032,1.271454,0.3185675668850747
16,128,8,1,1.110355964323124,0.56980175,0.6504037754493206,0.8210310516468404,1.1855998,0.4579173311408584
17,128,8,1,1.2798079307069585,0.5950337,0.5946875418295956,0.7891600779356597,1.2172084,0.34495972367047234
18,128,8,1,1.3130488837440057,0.5638989,0.6095224581598064,0.8120247967801566,1.3198445,0.24941924288925954
19,128,8,1,1.2551378992772417,0.5136748,0.6373253952961327,0.8299793242590289,1.2135291,0.3051159670323328
