,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.95230072938827,1.3086439,-0.6002820518106309,0.588730159245646,1.0319364,0.4537630064526025
1,16,8,1,1.9359338644884903,1.3288476,-0.4710515667151627,0.6019592821467012,1.0469536,0.47694289839114123
2,16,8,1,1.8318510637961347,1.2381337,-0.23467838650522066,0.655365435523739,1.0539278,0.5304837358037955
3,16,8,1,1.9344304904158138,1.3259429,-0.46560176387654484,0.6030450893739641,1.0481131,0.4781239655012308
4,16,8,1,1.9223458558432036,1.3075016,-0.392149007544359,0.6107856523075337,1.0502111,0.4921674537229518
5,16,8,1,1.8115465352932785,1.2394373,-0.38898662392329375,0.6599007831331846,1.0299628,0.5033809493956749
6,16,8,1,1.8161912360139627,1.2500256,-0.6283861555430128,0.6594619586713126,1.0181363,0.46825152123821256
7,16,8,1,1.9123993167678899,1.3949835,-0.7136565466212386,0.6119508662885375,1.0478914,0.44609618751175784
8,16,8,1,1.8500123435974725,1.2728356,-0.29767204441943007,0.6473856177021862,1.0576385,0.5173497297398162
9,16,8,1,1.8389134089758168,1.2351614,-0.388018373907574,0.6449794093208796,1.018224,0.5005956412603447
10,16,8,1,1.8444440796033403,1.2318915,-0.2840478144329759,0.647075132645027,1.0450665,0.5194915802405167
11,16,8,1,1.954930927783272,1.3185912,-0.4942492463102721,0.5905586332687196,1.0373917,0.4697903122743129
12,16,8,1,1.908234110866641,1.3601345,-0.5112487037110582,0.6163532460028068,1.0535651,0.4750144305942854
13,16,8,1,1.962606806187309,1.3096895,-0.5350488089683212,0.5853217882749829,1.0338532,0.4619855523005504
14,16,8,1,1.8970040140788191,1.2658557,-0.391777433174866,0.6178907199647656,1.0239469,0.4937929891002225
15,16,8,1,1.8491802745018702,1.2359278,-0.40001145145806594,0.639184196868076,1.0041924,0.4973446776341769
16,16,8,1,1.8604663242776964,1.2502263,-0.3178661699877581,0.6402792892488094,1.0493543,0.5121039138776708
17,16,8,1,1.8385780338080207,1.2194319,-0.3833814726700382,0.644557456995549,1.0093445,0.5012203253335699
18,16,8,1,1.8686149599409223,1.3230656,-0.5376948727784705,0.6543382405231873,1.1000197,0.4815720660230177
19,16,8,1,1.8195611934073432,1.1919491,-0.44716404855148895,0.6540710784643553,0.99884367,0.49284764340719067
