,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9862991479828399,0.34684485,0.6899216188608088,0.8681672592032156,0.2608425,0.2448096389556711
1,64,8,1,1.076276715220642,0.5880706,0.60192176127951,0.8656643469286321,-0.6006194,-0.6103599900748247
2,64,8,1,1.0532896032088441,0.5202753,0.6562558238214162,0.8628719211071718,-0.27169564,-0.2808733333453972
3,64,8,1,1.5392107432274018,0.7421237,0.0627152875472986,0.6324530809053382,1.1641663,0.560985812753368
4,64,8,1,1.455654526800454,0.7453589,0.20101103563706224,0.6778889337882589,0.7132036,0.5416553054048778
5,64,8,1,0.9459830813961636,0.44452307,0.7237838416860498,0.8866275275937435,-0.021183994,-0.029589121861159695
6,64,8,1,1.0077433599368268,0.5214307,0.6456242531040414,0.8762045056445638,-0.3156495,-0.3270594207475874
7,64,8,1,0.931975746260785,0.36914283,0.7499656324977064,0.8857446828272958,0.2969657,0.2869746636994376
8,64,8,1,0.9455069349852621,0.4067272,0.6883436186832638,0.8820983024227774,0.11223076,0.09625216276673731
9,64,8,1,0.9888544342888275,0.4026107,0.7239281984364354,0.8714058670104949,0.3034629,0.2912976143139546
10,64,8,1,0.9291730467116842,0.3599403,0.7360267879981219,0.884390941215622,0.30018774,0.2880177501715441
11,64,8,1,0.9650937270073174,0.43252972,0.6492345650745577,0.8699291107224909,0.46243313,0.4257142555898149
12,64,8,1,0.9666332376115038,0.39892137,0.7304518826089059,0.8772876211111064,0.25227153,0.24150235002156106
13,64,8,1,1.0846187900155733,0.55199635,0.6725193380463251,0.8623364096353199,-0.38678154,-0.3936979741761306
14,64,8,1,0.9056117671423626,0.32910487,0.762622896590776,0.8911357480932822,0.3670804,0.3567947420303754
15,64,8,1,1.2100136462931723,0.5932558,0.44197476574531247,0.7813836717903194,0.7803461,0.6513843079605943
16,64,8,1,0.8768064040572299,0.3298198,0.7251616183705872,0.8979384733808221,0.28015012,0.2610066878088726
17,64,8,1,0.9320975728511159,0.33932742,0.7643790141010393,0.8879843267564619,0.33029002,0.32097611594871756
18,64,8,1,0.9131550971782028,0.34011817,0.7384999934975499,0.8877752237802358,0.31660926,0.30355617315740047
19,64,8,1,1.1061973192850454,0.6617633,0.5815884524636795,0.8659472585838819,-0.8221642,-0.8305671541151325
