,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6825387060976296,0.34757376,0.4784748380968672,0.7633723436422917,1.2006612,0.6830266274510159
1,128,8,1,0.7262770799719261,0.35409653,0.5684042868736987,0.7743326416662819,1.2456443,0.6535056947817122
2,128,8,1,0.7480154802791067,0.35485825,0.5698984839690378,0.7712313465308658,1.2543762,0.6345645563561106
3,128,8,1,0.6992845344498714,0.35031593,0.44886366117776866,0.7501602545982222,1.1906251,0.6784549255049263
4,128,8,1,0.6627919102788601,0.3273296,0.6104973044649618,0.8019893781046876,1.2219443,0.6982740824678577
5,128,8,1,0.6743344381187893,0.33589324,0.6169396862389321,0.8035898717888327,1.2603459,0.6646881553412145
6,128,8,1,0.9207437007024649,0.3655025,0.5387343621958471,0.7397367799165835,1.2569543,0.49975922172148235
7,128,8,1,0.7323417111078052,0.3658691,0.5474430903519567,0.7654762533048789,1.2454512,0.6518843199046046
8,128,8,1,0.7215455050509444,0.3404418,0.6149735135347739,0.7962934146956533,1.2817202,0.6211785193249192
9,128,8,1,0.6978738093146502,0.34376356,0.5883082503150269,0.786895755133113,1.2312292,0.6764716351794864
10,128,8,1,0.7138225577998325,0.36414242,0.5354820394725198,0.7649794958894164,1.2125814,0.6810380375737083
11,128,8,1,0.6602693720398286,0.3429873,0.6164105719726631,0.8038484150615771,1.2080927,0.7088385663004717
12,128,8,1,0.8253406644938764,0.36343423,0.4880937699453254,0.7221649251564143,1.2343843,0.6100101012281826
13,128,8,1,0.7630055830714995,0.37650174,0.5604489177147669,0.7649255486458324,1.2581025,0.6243738941023501
14,128,8,1,0.7582536966477114,0.388909,0.4554454032580266,0.7322478700550908,1.280648,0.6117600109006177
15,128,8,1,0.765080082884147,0.39126983,0.4819687301979656,0.737099791091882,1.2743871,0.6164941987669519
16,128,8,1,0.7046710923815898,0.3393877,0.6135874297020973,0.7969089600958602,1.2615083,0.6472850385011707
17,128,8,1,0.7298883182194463,0.3551652,0.5409209423327243,0.7636824410549691,1.2414789,0.6557813666953547
18,128,8,1,0.7192116374398175,0.35930625,0.41011975229240505,0.7345091950511703,1.1975856,0.6609849486345266
19,128,8,1,0.7887053106134754,0.3621745,0.4985745663096166,0.7345639451865732,1.2422341,0.6264601262682155
