,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.24696703022393418,0.10145471,0.3172133304240631,0.6560742697867343,2.5462856,-0.588276668082526
1,32,8,1,0.2443249578776275,0.09364541,0.3998162494500045,0.6796144839931418,2.2621748,-0.3141841795737623
2,32,8,1,0.2570697894668533,0.08812444,0.248293171317451,0.6114067046867466,2.3049521,-0.3657495840596483
3,32,8,1,0.24862020420130673,0.0896353,0.3750849777692392,0.6652460844158598,2.2481203,-0.3038682452122028
4,32,8,1,0.25590165349493954,0.10137281,0.2805786339297093,0.6146652312503955,1.9940839,-0.0735783026926462
5,32,8,1,0.26128563699460067,0.08716898,0.1860791577064107,0.5877186934301646,2.3572679,-0.42080955400790687
6,32,8,1,0.2358596982950558,0.08709939,0.3908611563192985,0.6809841730102372,2.1615355,-0.21131771084428164
7,32,8,1,0.25033512601377733,0.09547135,0.33935241281028294,0.6517092856899029,2.3148522,-0.36839016974308425
8,32,8,1,0.24211105555357004,0.09662255,0.2687139717647954,0.6406826483413278,2.3675365,-0.4150888778558419
9,32,8,1,0.24659097485327672,0.10056034,0.27382157731102785,0.6488488128635594,2.6873138,-0.7253217209788354
10,32,8,1,0.26203606002296226,0.10347458,0.3035604758790853,0.6164595843737054,1.9845223,-0.07048403113962842
11,32,8,1,0.23283567377259898,0.08414646,0.43647740643603317,0.6993993895014884,2.091344,-0.14290626792601002
12,32,8,1,0.228459848623163,0.08616494,0.4449560133662044,0.7079978811978689,2.1442134,-0.189693391780964
13,32,8,1,0.23146382994152545,0.08975251,0.3475083341093237,0.6776762948893467,2.3430607,-0.3829424766127152
14,32,8,1,0.23381961345635027,0.086995095,0.4540780252506522,0.7066317730853613,2.1134841,-0.16563646951854172
15,32,8,1,0.2655894872824009,0.11329608,0.24404845551394805,0.5838415841898935,1.6976434,0.17567265536337962
16,32,8,1,0.2425493720885166,0.10807972,0.2903446625143191,0.6671434254114789,2.848234,-0.8794486768863021
17,32,8,1,0.2442043450171468,0.09192153,0.4107996365070199,0.6851631505823648,2.2889228,-0.33998433985278664
18,32,8,1,0.25234623485558205,0.09555103,0.3212327144901612,0.6289375987851261,1.7934229,0.11247433518001959
19,32,8,1,0.2618874390545278,0.11232303,0.196970695030253,0.5733277768841372,1.7530854,0.12970141783488487
