,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.2732907801735185,1.0370975,0.35139381329691555,0.615444871436922,1.3496091,0.1970785829027486
1,256,8,1,2.3360251726009174,1.105631,0.27871875379331357,0.5645985785884948,1.384631,0.18552157745482178
2,256,8,1,3.1223898095631446,1.1957146,0.2317259736251298,0.5172196691407214,1.5000091,-0.24622119484526017
3,256,8,1,3.7746965349507553,1.408331,0.1393423971435157,0.43229549353306,1.6643068,-0.5860915780294227
4,256,8,1,2.2112030840307058,0.9732812,0.35342368944174873,0.6187567368159566,1.3513656,0.22914056616269984
5,256,8,1,1.7579067628805576,0.92634386,0.47302890036977074,0.7050335262891606,1.2792796,0.4417345223028222
6,256,8,1,3.0391895885420737,1.2981039,0.20791338774178247,0.5139069883978116,1.6061603,-0.22743281559963635
7,256,8,1,1.8342388979900908,0.938242,0.4472378733137966,0.6859877879856269,1.2788271,0.41383995032251697
8,256,8,1,1.8448711801025826,0.9544545,0.41739906824956885,0.6606866522958682,1.2219851,0.4440566842430054
9,256,8,1,1.809118273085022,0.9692739,0.43702747279478504,0.673736615645123,1.2147005,0.4571697270821843
10,256,8,1,1.754447326800058,0.9312752,0.4365197543010424,0.6899070196203686,1.3318012,0.43579801638067417
11,256,8,1,1.5674859414086213,0.9247865,0.4758750703507336,0.7133087625725596,1.2502841,0.5519317299957281
12,256,8,1,1.4575495475604765,0.9820274,0.4245132321227697,0.6898249383646692,1.0685513,0.6677818324756519
13,256,8,1,2.56709389495617,1.0960635,0.31652131849272924,0.6008673685778777,1.4830554,0.0046767871917208215
14,256,8,1,1.886605964274964,1.0405563,0.43963991216899867,0.6817312503122669,1.298101,0.3810060936714361
15,256,8,1,2.1439142503457767,1.0233326,0.38618996145781637,0.6583460384778551,1.4437394,0.20605291419039462
16,256,8,1,1.7413918085128388,0.87838477,0.4368828887271118,0.685522683486587,1.2923014,0.4613568897411344
17,256,8,1,1.5366779579911751,0.89071506,0.48878340142426036,0.7136558372474048,1.163389,0.5994985589413218
18,256,8,1,3.120545989705126,1.1794281,0.24639723002320968,0.5254545170693717,1.4523346,-0.24031631298742395
19,256,8,1,2.097897194320888,1.0172019,0.40011191344865316,0.6529156666022822,1.3279812,0.27397304423151625
