,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.52998112635721,0.6165707,0.04757419512153693,0.594576215826835,0.75583726,0.5126736923335877
1,16,8,1,1.3914390495842373,0.68688226,-0.018171658038582228,0.6433701255466711,0.77939266,0.5252263012645373
2,16,8,1,1.517929763018419,0.6142397,0.03121702639680779,0.5968817042409991,0.75184846,0.5089405475310129
3,16,8,1,1.491470164492624,0.6286745,0.021807952787513796,0.6084117110539586,0.715909,0.4935314108307709
4,16,8,1,1.4379516389643867,0.7610749,-0.13273387042850793,0.61267285251287,0.78910565,0.49869823505364586
5,16,8,1,1.4075566896639065,0.60294145,-0.048301601065786404,0.6354666968086174,0.754227,0.5061262977483383
6,16,8,1,1.492975396461404,0.6308916,0.050350437622144195,0.6094063805269413,0.74463123,0.5138318052368073
7,16,8,1,1.5296332718897585,0.630724,0.05616788592088107,0.5969574769536371,0.7415021,0.5081708177782225
8,16,8,1,1.3932589756518916,0.5995677,-0.04254429441060292,0.6433509242162981,0.7457938,0.5049591235321462
9,16,8,1,1.4768437516324602,0.6700856,-0.0035315435208489454,0.6067791755840205,0.7818592,0.51964955911092
10,16,8,1,1.3978988633062035,0.6172913,-0.02196850650346649,0.641384513050477,0.7601908,0.515525532927412
11,16,8,1,1.427834399016358,0.6190813,-0.011740723996159774,0.6313617727896674,0.7211459,0.4964585975978917
12,16,8,1,1.4282957713656856,0.63111377,-0.055778319019017975,0.62699087151427,0.72976005,0.49110016878597196
13,16,8,1,1.4718494583149102,0.63632613,-0.08262414079076486,0.6075160284799118,0.69549954,0.4635410439716643
14,16,8,1,1.4475659922313124,0.77866244,-0.25320629245978177,0.606360692392321,0.71671456,0.44442816072778957
15,16,8,1,1.3676784832678146,0.604382,-0.04144206268850792,0.6552873806233791,0.75567985,0.5118532256248087
16,16,8,1,1.4964649347542684,0.6449157,-0.00613009317628932,0.5992808084065724,0.76876277,0.5108050904476182
17,16,8,1,1.4025284159428502,0.65737945,-0.005769476516704897,0.6443590276097312,0.7090676,0.4941362113620963
18,16,8,1,1.4828214044172923,0.61804944,-0.024906941250748327,0.6053006086131144,0.7323841,0.49227758466635096
19,16,8,1,1.437244475500876,0.6083918,-0.008700685747852654,0.6250366705202546,0.75291336,0.5111237054454938
