,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.009353837268609,1.2257121,0.06469972902528476,0.7690038690988512,0.8883538,0.5831571241759226
1,64,8,1,2.9825208406447676,1.2401754,-0.013181151195012841,0.7819611256005752,0.8629825,0.5568824716483931
2,64,8,1,3.208371661729295,1.325559,-0.5926913879344824,0.7499051818496352,0.9365605,0.480052613452839
3,64,8,1,2.974292440180413,1.2574894,0.17344488903282718,0.7738753204147866,0.85249525,0.6008075376047692
4,64,8,1,3.015719555573132,1.2954069,0.2502280829887066,0.7607677022999565,0.91281253,0.6442402213031206
5,64,8,1,2.7485077884224376,1.117951,0.221795053211033,0.8219034574465872,0.8686836,0.6046070537515482
6,64,8,1,2.7686867872475043,1.124845,0.22609324808889308,0.8169357398660111,0.8630731,0.6060261048836509
7,64,8,1,3.115532686784768,1.2908463,-0.40528242731621544,0.7698001861099706,0.88925004,0.4973671942215112
8,64,8,1,2.7566045001153414,1.1280627,0.22369950150145101,0.8198906814089396,0.8661721,0.6051700600960701
9,64,8,1,2.756589537313777,1.14232,0.23142568729750812,0.8198958868782409,0.85399324,0.6036272021344048
10,64,8,1,2.7652551436018173,1.1279207,0.2154683249721151,0.8184448890798255,0.86807144,0.6039585928283915
11,64,8,1,2.772367201050564,1.1539414,0.23663104571034588,0.8151590562395563,0.8627734,0.6096139544472775
12,64,8,1,2.7362964963208185,1.1200774,0.14378362016950885,0.8338542792103066,0.8592685,0.5776599418493636
13,64,8,1,3.0861185914032983,1.2943422,0.026434698138549373,0.7527649942376923,0.8802918,0.5744093715164376
14,64,8,1,2.9672335315285587,1.2370671,-0.03555567433405238,0.7884219562008232,0.85205823,0.5481801766585764
15,64,8,1,3.1467953320507527,1.2988964,-0.05260839371189574,0.7411927227137807,0.8790396,0.5573314181504501
16,64,8,1,2.9780679735325837,1.1858457,-0.19937741802771258,0.7965798935925186,0.8891073,0.5262718645851281
17,64,8,1,2.9097775616134043,1.2464582,0.16399047111791165,0.7870340552536066,0.8873935,0.6048068616837301
18,64,8,1,2.724191066118836,1.11545,0.26096893895956164,0.8238382739872183,0.8720232,0.6160867917987867
19,64,8,1,2.917068526421996,1.2557267,0.11891574137986693,0.7888312233063618,0.87421787,0.5890056331141669
