,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.013123418478797,1.3961719,0.6223618105845882,0.8189142312860048,1.5431232,0.30068293283985836
1,256,8,1,2.7180884422357696,1.0999424,0.7138828984721215,0.8871957228507088,1.5364041,0.28918517754969353
2,256,8,1,2.272651667637826,0.88783485,0.7458988294222594,0.8794110981145651,1.3354657,0.5412439919130978
3,256,8,1,2.4769020208848054,0.98137534,0.7302512739792413,0.8801222747738104,1.4146234,0.43589060028542015
4,256,8,1,3.026036921818614,1.3232751,0.6305998731255829,0.8239942359886508,1.5248585,0.30318424781431075
5,256,8,1,2.851150273874793,0.983905,0.6978593128792399,0.8709768623474566,1.4433523,0.3320066279104531
6,256,8,1,2.7614997226563687,1.0977782,0.7085485887926817,0.882521200254516,1.516372,0.2971093393406752
7,256,8,1,2.8038982672908537,1.015721,0.6937606641870265,0.8654742657138365,1.4572151,0.3456641968823396
8,256,8,1,2.0581939135244145,1.0230454,0.7801877986601471,0.8987361586857631,1.3305905,0.5704587437501478
9,256,8,1,3.176933726973009,1.5235941,0.6107613826925433,0.8292919732824718,1.6970241,0.1499707145283128
10,256,8,1,2.4119915520312905,1.2989942,0.6849187009799171,0.8523946652999971,1.4951444,0.43513158941389174
11,256,8,1,3.0902074703452893,1.4402546,0.6745540878316449,0.8876951347674822,1.7297926,0.08023241959069338
12,256,8,1,2.588631324571346,1.0117402,0.7257546506490544,0.8830011252710163,1.4328526,0.3903974354566173
13,256,8,1,2.51086202340669,0.9505994,0.7365966036970897,0.8879652673360715,1.417,0.4124484461169923
14,256,8,1,2.313633718180792,0.91414917,0.7505426316262684,0.8890165154036404,1.3940225,0.47784779672720246
15,256,8,1,2.604516903531488,1.0110775,0.705165227287529,0.8622207933890139,1.3956796,0.4402847601882153
16,256,8,1,2.2613702218912635,0.85581803,0.7651448756326887,0.896819459153352,1.3547596,0.5020380233532724
17,256,8,1,2.4829215350495164,1.1230323,0.705064459008639,0.8588795313255191,1.4056379,0.4721367724141342
18,256,8,1,3.4205535706126797,1.6296971,0.6046177250774571,0.8298936220914876,1.6935896,0.09555675288868382
19,256,8,1,2.8518270291472456,1.1082945,0.6964781925113224,0.8728072061420364,1.4844235,0.30650254848207714
