,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2875264118781697,0.65517926,0.2936135944640995,0.7135354550020943,1.0944585,0.6632126804513329
1,16,8,1,1.0973063824296185,0.5712163,0.7033927890637881,0.8469429962286045,1.3512644,0.5990198108910112
2,16,8,1,1.0820350509191194,0.47998765,0.7363871450680533,0.86124196215447,1.2477882,0.6692115336456392
3,16,8,1,1.1131623321732864,0.52292037,0.7263078228907014,0.852728548155448,1.0972868,0.7472621044087406
4,16,8,1,1.3702834035987896,0.6659772,0.022042221574375964,0.6593860942766688,0.9027711,0.5771218814100151
5,16,8,1,1.0509441490541505,0.50681365,0.738985789555957,0.8600726521301304,1.0732942,0.7878319997523902
6,16,8,1,1.3543509675812864,0.6657798,0.0407821606365798,0.668048442495739,0.89193314,0.5805425446507496
7,16,8,1,1.2182610827121336,0.5276693,0.6301157438158392,0.8047576730887129,1.2986456,0.6261179640022001
8,16,8,1,1.2117818534352383,0.5511241,0.6046510202160116,0.7951101093034514,1.2780571,0.6476669934048414
9,16,8,1,1.165328035545164,0.5313482,0.647215702846744,0.8165150782566456,1.3020246,0.6356045043441004
10,16,8,1,1.3118454345453863,0.6591843,0.22226973386844784,0.6981236956876432,1.1008992,0.6370440349455341
11,16,8,1,1.1523074904087396,0.5471189,0.6738494512789661,0.830007200078989,1.3428478,0.5990064599005431
12,16,8,1,1.3185573400991455,0.66241527,0.2464276470902067,0.6980004192990922,1.1195538,0.6392365609439632
13,16,8,1,1.0419322374682463,0.49187744,0.7571886346879656,0.8707217498399098,1.0851095,0.7674831278845822
14,16,8,1,1.223726821539633,0.56723285,0.6657259504634718,0.8223279084293292,1.3355751,0.5820422679587154
15,16,8,1,1.2666608080393842,0.64103633,0.39915554054030433,0.7344889332974918,1.1822188,0.6647896762054903
16,16,8,1,1.2626215300278643,0.53812474,0.7611496996502567,0.895067023160373,1.127667,0.5357714655578029
17,16,8,1,1.247308264773196,0.6534818,0.3735144829917699,0.737344838335277,1.1847858,0.6552357807750435
18,16,8,1,1.066259632581376,0.49993905,0.7348439145413422,0.8600176882218044,1.228619,0.6932059342176986
19,16,8,1,1.1148011122571737,0.5003255,0.7073645612902406,0.8438850849477753,1.2062848,0.7040620954373698
