,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9894283708743162,0.6237614,0.35008396108124873,0.767645621095252,0.79034984,0.6448432338834961
1,64,8,1,0.8904634295691342,0.51219827,0.40093150448538883,0.8165707410056323,0.806471,0.6543086146531212
2,64,8,1,0.9804435513970418,0.6086278,0.3650146096418244,0.7672418171958134,0.8194897,0.6619759097462514
3,64,8,1,0.9148511826028397,0.5183698,0.4778280990853324,0.8188146588229246,0.74095935,0.6535912040905733
4,64,8,1,0.9016988522243398,0.52835214,0.39921151029801183,0.814564504086333,0.7860348,0.6467105231992083
5,64,8,1,0.9166793533372053,0.5507456,0.4060135171283612,0.8101253332168883,0.76924735,0.6439298802183764
6,64,8,1,0.9240062775728908,0.51903415,0.3206754537200541,0.8011065378521404,0.79819745,0.6287149099318439
7,64,8,1,1.008093861183537,0.6294103,0.3532430029571103,0.7550809251779699,0.81182265,0.6565757015562984
8,64,8,1,0.8942208230386021,0.5514883,0.4656360077806865,0.8267523684713457,0.74716604,0.6492007259357082
9,64,8,1,0.9430644836121769,0.5508544,0.3317496308260175,0.7882362826442753,0.8059525,0.6394991506509393
10,64,8,1,0.8786114346581372,0.52799517,0.46062251071704297,0.83482273121689,0.7468376,0.6435375550675346
11,64,8,1,0.9022692364729329,0.5322755,0.4256007714049961,0.8270183690000836,0.7310967,0.6265951323043168
12,64,8,1,0.9355291950251554,0.5351186,0.37876145378336634,0.7963530170708965,0.7865303,0.6461948500945054
13,64,8,1,0.8968669266287532,0.521759,0.4238482289247436,0.8304204916801697,0.7294589,0.6238071109033374
14,64,8,1,0.8887277774205419,0.5237986,0.4573726600439233,0.8320496702373292,0.73722667,0.6388957823919268
15,64,8,1,0.8861815720197195,0.52488095,0.43670147964268013,0.8324592033296719,0.7425637,0.6337491755236595
16,64,8,1,0.8882996167219135,0.5366481,0.459770650282341,0.8319467008455019,0.7383738,0.6403961734869094
17,64,8,1,0.9201942251268409,0.5502381,0.4217673355601679,0.809321616450116,0.76506263,0.6481488568856417
18,64,8,1,0.9846460786592123,0.6145547,0.3600242634476417,0.7676077104210837,0.80493665,0.6543767284628236
19,64,8,1,0.9045175896827387,0.54191816,0.4379506819820854,0.8184463452412621,0.7602425,0.6484656376024298
