,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.114196347706988,0.46918008,0.7112185162116146,0.8442502680452169,0.9605234,0.7887165973433472
1,128,8,1,1.094274286225052,0.52514344,0.7212675772326445,0.8509521739852068,0.8987009,0.7737317947795583
2,128,8,1,1.0267327526010221,0.55391353,0.6948067902059644,0.8455899158661124,0.9125783,0.8215060195829961
3,128,8,1,1.0304003596657665,0.5545366,0.7149955529086602,0.8510874248866366,0.9484878,0.8318782543295599
4,128,8,1,1.1155687355364348,0.5522492,0.6978435667205873,0.8393916285815801,0.8743585,0.7668127516452384
5,128,8,1,1.1891928201609439,0.57636476,0.6521389625294951,0.815707346834416,0.8392449,0.7335088236015136
6,128,8,1,0.9524781893438241,0.60862887,0.7116829069791109,0.8612929377332702,0.90552527,0.830005686740217
7,128,8,1,1.0516962088250787,0.47513816,0.7263645220663473,0.854290160758191,0.94291997,0.812808842248409
8,128,8,1,1.1440495854315433,0.5567703,0.675725140503695,0.827538742124153,0.8867306,0.7698700915362542
9,128,8,1,1.2388067724804612,0.5272004,0.7090685070265885,0.8436206629584841,0.96958953,0.6953269887209128
10,128,8,1,1.0225233698368403,0.5235521,0.7064971510655905,0.8494788988348723,0.9195676,0.8257428313429012
11,128,8,1,0.9880318609710492,0.5141743,0.6999450829531515,0.8527118770915786,0.9086649,0.8263617925131121
12,128,8,1,1.046575304091442,0.47783834,0.710867175616332,0.8481886614133941,0.94348973,0.8244975575591704
13,128,8,1,1.0640732953704515,0.5453445,0.7206712285986456,0.8515312492805328,0.9150202,0.7996598537369727
14,128,8,1,1.0275181379364804,0.5293203,0.6428337874197596,0.8373374683035653,0.82773685,0.7563158570742641
15,128,8,1,1.0846376392331045,0.52729607,0.7245873074760578,0.852379899126988,0.9263906,0.7877399785294288
16,128,8,1,1.0717780667174384,0.4663129,0.7199496002128314,0.8503554336320794,0.9432269,0.8053214177615119
17,128,8,1,1.0548972592338377,0.48032457,0.7205193945582906,0.8513097540211005,0.96151525,0.8196943387696416
18,128,8,1,0.9531678362116204,0.59699816,0.7063472447894747,0.8589942225125475,1.0010796,0.8546498263355533
19,128,8,1,1.1047943538369571,0.53412956,0.701025790314929,0.8417080741851352,0.8653995,0.7657251996038699
