,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.1068906494573354,1.1149781,0.4488108834396396,0.6958973560793461,1.0075959,0.6687750526004621
1,256,8,1,1.8425150469265197,1.0126431,0.4614583275077585,0.7308241591719558,0.97064483,0.7292273856639606
2,256,8,1,1.8616826459334905,0.9522829,0.28761963093204945,0.6991098775153448,0.8961227,0.6594979716932863
3,256,8,1,2.0588753958187493,1.1044458,0.44573103762220856,0.6993229817323225,1.0120331,0.6822015984944374
4,256,8,1,1.7012067018222181,0.92036176,0.28399064538931007,0.7435355764542396,0.8798527,0.6540279072502967
5,256,8,1,1.5487782493151683,0.8457757,0.4221450069715742,0.7920749882430828,0.88805085,0.6981723525420961
6,256,8,1,2.0475134399867243,1.1179739,0.3966889925587288,0.6843113226284063,0.99246293,0.6801897797018825
7,256,8,1,1.839612359076795,1.1287235,0.07941970361818085,0.6978992240516261,0.8220904,0.5774642093539435
8,256,8,1,1.8567380398444329,0.98429334,0.31092209582643027,0.7017167152930333,0.9206878,0.6728267662118383
9,256,8,1,1.6781788282800794,1.0246435,0.296785241687212,0.7507892670166342,0.8823392,0.6580691614632663
10,256,8,1,1.8920131662890542,1.0323613,0.3145223101522713,0.6938498854013007,0.93158454,0.6738598749662232
11,256,8,1,1.6854322268502944,1.0403578,0.2666995378041671,0.7504673607928375,0.8558796,0.6401345611956852
12,256,8,1,1.7561336383757817,1.0858263,0.25657056402528455,0.7260115960697284,0.877307,0.6456587911844607
13,256,8,1,1.8602048160216254,1.0704044,0.4716100852552232,0.7316521312659554,0.94584143,0.7255164959998657
14,256,8,1,2.1775255864388705,1.1168808,0.366672146428094,0.6584259006360959,0.99882567,0.6466299290782396
15,256,8,1,2.0813400524005696,1.0819706,0.3551305339593549,0.6677197688452197,0.9707199,0.6648046323626451
16,256,8,1,1.6979076720703532,0.92718065,0.3884761870275114,0.7526741132948007,0.86439,0.6874493236767353
17,256,8,1,1.658169911190111,0.8782248,0.5105393371099953,0.7721196333991386,0.9296462,0.7551624712300044
18,256,8,1,1.6126900760491238,0.92568314,0.4499087967615366,0.7736459240793504,0.9313824,0.7284532130232827
19,256,8,1,1.9305365543970305,1.0040915,0.31676584762774684,0.6873018759724474,0.9108356,0.6675678161868963
