,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,7.426250252318366,3.3010015,0.31736058396224176,0.592044896243905,1.1315107,0.4609674156579705
1,64,8,1,8.12690031863702,3.0876691,0.32065148915500474,0.5773329983376404,1.0431587,0.37707277848213194
2,64,8,1,7.55801637006664,3.5532918,0.27921231892755094,0.5704636246255433,1.1547964,0.4457708872542818
3,64,8,1,6.634251307063476,2.9624476,0.35736406903345286,0.6288094931327166,1.0651771,0.5627654261855343
4,64,8,1,6.935232805828866,3.3534627,0.30811091092765,0.6023904426433404,1.149938,0.5164200961842573
5,64,8,1,6.682430449244076,3.1019828,0.2766866551389727,0.5918295974257918,1.0308322,0.5605438652697058
6,64,8,1,8.003648402844021,3.183914,0.29239952182513007,0.5637823250229039,1.0980972,0.3970194830783732
7,64,8,1,8.84013071576305,3.4823754,0.314556788921297,0.5713100535965753,1.1650698,0.26306356254882934
8,64,8,1,7.892762028836779,3.3911324,0.29766405728875844,0.5704806321413013,1.1234217,0.4066641763097467
9,64,8,1,6.212778876509947,3.3951328,0.12398656122959217,0.5715165154754019,0.9626023,0.5694179943889175
10,64,8,1,7.550675156070482,3.1328008,0.27012069214957135,0.5628278777844703,1.1110363,0.45567595734180677
11,64,8,1,7.461890482331706,3.4562101,0.33019114055577403,0.6011181065943587,1.1669987,0.4462279584730908
12,64,8,1,7.516733194918121,3.1270852,0.2850616057721621,0.5696873960961424,1.0774908,0.4626678807536053
13,64,8,1,6.9000583701498215,3.0633092,0.3451726236838766,0.6162084065505625,1.0783283,0.5305516500799409
14,64,8,1,8.27516543865495,3.7191784,0.28641404296189443,0.5657732317544997,1.2284559,0.33685318388128904
15,64,8,1,7.3557029034523564,3.2672338,0.32826244339645194,0.5991949784372138,1.1268132,0.468711341075397
16,64,8,1,7.40257487477238,3.004927,0.33134368560452243,0.5962434807759708,1.0510385,0.4720064328551443
17,64,8,1,7.6626149403848665,3.4669614,0.2825610839403747,0.5691207240831253,1.1501342,0.43366380553683825
18,64,8,1,6.8303291726274304,2.9984386,0.3390320230373841,0.6148748405143696,1.071695,0.5404677040233435
19,64,8,1,6.683860287460021,3.341162,0.31543903814232543,0.6143175423450955,1.1521959,0.5428525935278442
