,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.2148412444228674,0.13603283,0.2977988013652336,0.7410115276158199,3.4499493,-1.4701112924258828
1,8,8,1,0.2577278836425252,0.15549856,0.026631967213126884,0.5779771750906844,3.5113754,-1.554550162509734
2,8,8,1,0.25178412750482343,0.15269434,0.11497573649668247,0.61644235458196,3.4861581,-1.5261563376870124
3,8,8,1,0.1675125847544049,0.11902856,0.48992803431044407,0.8474325433282895,3.1557636,-1.1625920752066659
4,8,8,1,0.17044316275477514,0.123874724,0.4959923874148182,0.8532204085099074,3.2429335,-1.2501480995194725
5,8,8,1,0.21226493512414635,0.13340877,0.2544286740398706,0.7252631362446796,3.3802447,-1.399609806604937
6,8,8,1,0.2397176333314271,0.14589396,0.15411889167554205,0.6639663036267047,3.5820353,-1.6113902313101391
7,8,8,1,0.16037021277597668,0.12575674,0.5356901225960271,0.8917459456518149,3.3347752,-1.338739488151742
8,8,8,1,0.15928653337361512,0.111084975,0.5067405890404841,0.8515191588589219,3.0127687,-1.0186995949204563
9,8,8,1,0.20033008411967826,0.1382333,0.3680189869519428,0.8003259394426698,3.5482953,-1.561050466516242
10,8,8,1,0.25804426872745856,0.15615188,0.0515025403381032,0.5972793573161235,3.612604,-1.6524899878579618
11,8,8,1,0.19290462154193597,0.1332973,0.3879623213376826,0.8088075760009207,3.4574347,-1.468508248816566
12,8,8,1,0.2483156055138145,0.15264533,0.1431186231731134,0.6323695268510838,3.4830253,-1.520961103465822
13,8,8,1,0.18446765042687646,0.13581829,0.40933774342759033,0.8316685778385228,3.4641266,-1.4720575130455154
14,8,8,1,0.20010659647937,0.13731009,0.262504739897207,0.7714240865022192,3.5169418,-1.5283181295005686
15,8,8,1,0.20453048427604562,0.13974944,0.3759757184702661,0.7982933309435772,3.57391,-1.5888483230385915
16,8,8,1,0.17843129735143842,0.13607495,0.49578074993609156,0.8697631188437024,3.5033414,-1.511562575468247
17,8,8,1,0.1961750629428837,0.13608131,0.36834266713139696,0.8028246280559403,3.5030339,-1.5144316439892895
18,8,8,1,0.1828702611230997,0.1253675,0.4252897114324511,0.8147498148537621,3.2623446,-1.2725563127221013
19,8,8,1,0.18382909584032228,0.13462381,0.4991575910622137,0.8532983652393853,3.4237695,-1.4360022302297382
