,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.951042450162921,1.9264749,0.4229578480976609,0.8391234014269715,1.1157649,0.6756786585830405
1,4,8,1,2.896257017322217,1.8527563,0.5469197476608356,0.8355054609686958,1.0697786,0.7486709424464721
2,4,8,1,3.037099640760124,1.9285707,0.3985108053495495,0.8247493144676556,1.1089677,0.675254614627843
3,4,8,1,2.8872378738126216,1.8342996,0.527468223621403,0.8368705718059214,1.0655872,0.7364148485806608
4,4,8,1,2.927354376971887,1.8762944,0.5013421944006742,0.8336721861339574,1.083037,0.72189144377699
5,4,8,1,2.936882441110027,1.9241978,0.4987330110133432,0.8355811625828892,1.1090124,0.714532477089755
6,4,8,1,2.887661296088115,1.8622123,0.5275973040629087,0.8386098804842923,1.0844394,0.7323216912488826
7,4,8,1,3.210992297519414,1.9446766,0.23100156825313167,0.7992224875362345,1.07941,0.6308572728474686
8,4,8,1,2.9941476322895824,1.9151331,0.4840246496381623,0.8275167112463172,1.1084694,0.7127496741223418
9,4,8,1,2.9927821751181756,1.8628358,0.45193138130183996,0.8240887649403895,1.065822,0.7057315607371168
10,4,8,1,2.9397439705051838,1.8354357,0.48653747115309487,0.8309659451899872,1.0680662,0.7181248800959326
11,4,8,1,2.962600603286701,1.8236635,0.4802909280504285,0.8274786043148017,1.064956,0.7177612760614903
12,4,8,1,2.9706607492046673,1.9328661,0.4248243205424843,0.8350212955313352,1.1125449,0.6795877619997
13,4,8,1,3.411273436837989,1.956224,-0.0720722320044771,0.7747348641097568,1.0723157,0.5611299554478412
14,4,8,1,2.988348746939922,1.8595821,0.4139886404495955,0.8273817698315217,1.0697969,0.6857903476524208
15,4,8,1,2.957515460221422,1.9010215,0.40087274458964095,0.8367252776810091,1.0944294,0.6715112494835203
16,4,8,1,3.1895752677259037,1.9219134,0.1933473111893097,0.8056364618367926,1.0735997,0.6179928629104297
17,4,8,1,3.009372534508255,1.9146049,0.385347710869563,0.8286899690554643,1.0955799,0.669827349073526
18,4,8,1,2.9404019570159523,1.8932037,0.4478887289261153,0.836497479528841,1.0984347,0.691128321773882
19,4,8,1,2.960487351635182,1.879902,0.454638948978481,0.8313733272453645,1.0876845,0.6993278025652563
