,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.8545635160969254,1.4223938,0.5877038537240629,0.845646928738592,1.0096419,0.7713326033304475
1,4,8,1,3.28382917490965,1.6958524,0.3887705507652759,0.7891447673473163,0.988263,0.6991075459689615
2,4,8,1,2.9506612521519937,1.4674723,0.5495982422029914,0.8341341201357981,1.0332218,0.7547258984877527
3,4,8,1,3.0621488720205137,1.5783889,0.48353128753017116,0.8200771049626882,0.98292375,0.7282128506619923
4,4,8,1,2.868464796063372,1.4428698,0.5761048223817419,0.844238935020446,1.0303595,0.7630957252549526
5,4,8,1,2.9583880638826674,1.4636567,0.5533772362593778,0.8331573109404283,1.0379735,0.7574038043482498
6,4,8,1,2.9127041921133006,1.4140272,0.5754778259871232,0.838588796228622,1.0157666,0.7694896852305326
7,4,8,1,3.0770695614791745,1.5907532,0.47590009370681474,0.8180792343693878,0.9965802,0.7259299680855495
8,4,8,1,3.153459127093224,1.6137941,0.44867881771515095,0.8076177924455875,0.9956915,0.7184037293623748
9,4,8,1,2.9429684324292205,1.4396363,0.5380621256038004,0.8352479710287882,0.98822623,0.7481987899885897
10,4,8,1,2.938299678956681,1.4485911,0.5528894158193701,0.8355553133370117,1.0131668,0.7572760356506453
11,4,8,1,2.947534507180621,1.4447182,0.5424368927297456,0.8345211883266292,1.0096998,0.7516507212123121
12,4,8,1,2.8212145263713273,1.3981081,0.5910934203563463,0.8498069439847128,0.9858249,0.7691379286555834
13,4,8,1,2.9446209568721877,1.4461232,0.5426397356153254,0.8349100731631136,1.0113252,0.751374640576412
14,4,8,1,3.1005330335053536,1.5959162,0.4668062887833222,0.8153374861834323,0.94645137,0.7183918843362683
15,4,8,1,2.9547214935784147,1.4727287,0.555911971427862,0.8336192706548602,1.0390432,0.7584932416281684
16,4,8,1,2.8559362861087254,1.3530365,0.5786441825231412,0.845670027630317,0.99117875,0.7649786423305636
17,4,8,1,2.826955311031005,1.3677437,0.5852533223889442,0.849223884798518,0.99648076,0.765998491746054
18,4,8,1,2.944796974942893,1.4854318,0.5523229253170208,0.8348716073004683,1.0347148,0.7556392775678537
19,4,8,1,3.335534243364872,1.7154335,0.3656563820104518,0.781494315605811,0.9993932,0.6923045463825908
