,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8493683767764144,1.1548069,-2.8389013905123135,0.5601702948735909,0.4495686,0.11628231026725078
1,4,8,1,1.7167929865214782,1.0180517,-1.0369671457857295,0.6214821808866208,0.522974,0.2684495509477979
2,4,8,1,1.864498740324954,1.1720297,-2.9578905450922046,0.5581596887712661,0.42801893,0.0997461660636586
3,4,8,1,1.955838569056564,1.131328,-4.791082537770786,0.3770882476109714,0.59470665,0.045968364980070175
4,4,8,1,1.8583892004171383,1.1142097,-3.9479962929505934,0.5108407062807031,0.5471289,0.11176707582387357
5,4,8,1,1.959654673400419,1.1223068,-4.933851241400294,0.3632979310863094,0.61410815,0.04234407209886237
6,4,8,1,1.8320350890942918,1.1476231,-2.6448518618145003,0.5789214261437056,0.44259167,0.12575000515706825
7,4,8,1,1.9636283133603456,1.1957735,-4.76157560842325,0.4063731501247565,0.5193715,0.03141885020914048
8,4,8,1,1.7995084621254858,1.1248449,-2.377811949763928,0.6104287586038523,0.43576103,0.14187059474937502
9,4,8,1,1.8260212718856887,1.1380848,-2.64825801411107,0.5811384545226805,0.44969356,0.13025505105462587
10,4,8,1,1.9176670932704099,1.1692187,-4.246525080158084,0.4800767240375066,0.4819513,0.06071235821877663
11,4,8,1,1.834415210497614,1.1107422,-2.87600598649935,0.5571895052070627,0.48463368,0.13244867557946094
12,4,8,1,1.8079193373806404,1.1556606,-1.8766150498936933,0.6029805733724857,0.41963482,0.15250460974748659
13,4,8,1,1.799679499808916,1.0735074,-3.281312316787469,0.5650787223420005,0.55384886,0.15550882522264597
14,4,8,1,1.7912974161925364,1.062638,-2.6823638085487533,0.5979002287801664,0.48560867,0.15363712036104082
15,4,8,1,1.7877397603181953,1.0764085,-2.515756718470306,0.5785235734081191,0.526526,0.17456997035960498
16,4,8,1,1.7173710232966362,1.130749,-1.3334395110041868,0.6513804648137745,0.45928177,0.21816015667399158
17,4,8,1,1.659338249187511,1.0200629,-1.3360652140223688,0.6192191159740795,0.6738445,0.3173204741366126
18,4,8,1,1.9283974230948675,1.1172653,-4.492506953166584,0.39381006569466337,0.6300007,0.07462553889404733
19,4,8,1,1.9253290043863218,1.10219,-4.662921871814709,0.3904838681596336,0.6461171,0.07435706871749037
