,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.7328152813033033,1.0434648,0.1343486988597299,0.6974142852945175,1.0099188,0.6226602884423071
1,256,8,1,2.9409440324601537,1.111785,0.2547099096619665,0.6716115972988599,0.9281546,0.6488785331755519
2,256,8,1,2.912742990991032,1.0913322,0.14250904208786064,0.6617754940240951,1.0134573,0.6210818197064369
3,256,8,1,2.67873167557708,1.1000016,0.14006720171990528,0.7096291449994082,1.0191118,0.6240414956701462
4,256,8,1,3.570463949451255,1.2412819,0.15720286946218442,0.5682212893889247,1.0398407,0.5656154284343893
5,256,8,1,3.018509508113852,1.0903115,0.30516915365445063,0.6692064734126048,0.99817044,0.6661793315271123
6,256,8,1,2.7219561384088076,1.0124453,0.2525801038509009,0.7069440309497406,0.9943367,0.6614017587365639
7,256,8,1,3.0329028470370476,1.139016,0.1205337876420971,0.6377179785254181,0.9649966,0.6074912631925367
8,256,8,1,3.0153160134570873,1.1630769,0.23746527923179828,0.6571309142965457,0.98423696,0.645374575221021
9,256,8,1,2.698273467007892,1.20231,0.16304233262244838,0.7075634379799043,0.9064267,0.6210958375142167
10,256,8,1,2.89613468788506,1.2430906,0.27693329363731034,0.6811423857565659,1.0366291,0.6633441649699654
11,256,8,1,3.0509838080962712,1.1960303,-0.9643101348565413,0.5982863636223057,0.8603672,0.3981937679013926
12,256,8,1,2.9143203743975894,1.1526797,0.3838431240573068,0.6989810035023211,1.0597897,0.6924047615045519
13,256,8,1,3.4592917772601557,1.2279989,0.07761408840449935,0.5651862261493732,1.1229132,0.5453993757967159
14,256,8,1,2.945386809770065,1.1811252,0.09646129199746623,0.652229615721934,1.0822927,0.5986509503619124
15,256,8,1,2.445722844120962,1.017975,0.458451538341656,0.7713086380849823,1.0031464,0.7401407896798518
16,256,8,1,2.977547390013773,1.2133168,0.13544042242598797,0.6507932310624118,1.1041192,0.6038827938474843
17,256,8,1,2.6985750217438342,1.0958161,0.2241970464445704,0.709408865132076,1.0274277,0.650712805803579
18,256,8,1,2.7450497896164188,1.095616,0.18548779913767022,0.6978215824997889,1.0355265,0.6371496080362886
19,256,8,1,3.6473717776920673,1.2274028,0.08665753728387415,0.5430424953558961,1.1464853,0.5200907318050395
