,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.038933209412397,1.5459512,0.6026748374451305,0.860622297539842,0.9512111,0.7615121520288767
1,8,8,1,2.8039685021072054,1.3902707,0.6521158224941848,0.8869755534277338,0.9094225,0.7542007251271166
2,8,8,1,3.0219765615507366,1.6026435,0.6016717776587435,0.862936168938547,0.944233,0.756942161978666
3,8,8,1,2.9759549699883627,1.5458771,0.6128954981233761,0.8678071992692323,0.9464793,0.7594815575925883
4,8,8,1,2.873709679346018,1.4358128,0.6500939633648513,0.8777331952490988,0.9309931,0.7709045470304715
5,8,8,1,2.9833774996708,1.606881,0.6011619699971135,0.8687924639832475,0.9150912,0.7432996208930671
6,8,8,1,2.8967410158449476,1.4944069,0.6315506131061339,0.8770453393379566,0.91658616,0.7544372702117891
7,8,8,1,2.9429387815370878,1.5153003,0.6358573586070104,0.8700345876654346,0.95209694,0.7745643446471616
8,8,8,1,2.858624802864098,1.4693496,0.6557201295877246,0.8786520879494584,0.9471304,0.777613629391213
9,8,8,1,2.848129421529546,1.4031366,0.634104771997366,0.8842576405365227,0.8891894,0.7388153079384168
10,8,8,1,2.8975850211465666,1.5174013,0.6473514295950196,0.8747787494797266,0.94333464,0.7755471058895156
11,8,8,1,2.91159288417336,1.4795492,0.653277622678986,0.8725418837760714,0.9542991,0.7854407140447666
12,8,8,1,2.8884138568528357,1.4599049,0.627073067933452,0.8792115021153943,0.9007746,0.7440606792918854
13,8,8,1,2.888000121298917,1.4213046,0.6550481238196112,0.8751948048835196,0.95044327,0.7825184485488434
14,8,8,1,2.908528081135694,1.4500207,0.6462220202490574,0.8736593090984096,0.9397809,0.7754005823078458
15,8,8,1,2.8615649232753095,1.4318492,0.641114982958769,0.8804188941129292,0.9203997,0.7579914983418239
16,8,8,1,3.1088891344643708,1.6351856,0.5890510453601896,0.8528347303976631,0.95344526,0.7610099907083185
17,8,8,1,3.115800974629313,1.62272,0.5826342141744165,0.8522277609313192,0.956753,0.757796427155955
18,8,8,1,3.2062102555159546,1.7918658,0.5751135763809101,0.8433512262567473,0.90415835,0.7492000152744711
19,8,8,1,2.979944265471652,1.5423841,0.6251313051233343,0.8662950887968368,0.95423836,0.7715282127465439
