,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.5201799172230662,0.15101108,-1.149347289767623,0.5554829263343597,0.7648894,0.3368541408502763
1,4,8,1,0.504199837021686,0.14732167,-0.6196775429038348,0.5928334555685222,0.8343309,0.4279151145676181
2,4,8,1,0.47854997161292806,0.12709145,-0.1894597402674587,0.6459067708714711,0.8788175,0.5216232766060965
3,4,8,1,0.46238334640906525,0.14588673,0.02580891645057326,0.6767563266241893,0.9804351,0.5906087217080415
4,4,8,1,0.47832362157098374,0.1263705,0.2327021374245194,0.6740661879964753,1.1033607,0.6354825687659021
5,4,8,1,0.46966980652721846,0.12313433,-0.02531203323407638,0.6645389599048037,0.88029826,0.5602706008572929
6,4,8,1,0.5078825682203632,0.15238833,-0.5357744810662453,0.5872807984249178,0.83585006,0.43802360708326993
7,4,8,1,0.4771369536083985,0.10996424,0.13250708552749302,0.66433860864264,0.9709785,0.617847135643864
8,4,8,1,0.4913056663345597,0.13691463,-0.2356049538371492,0.6238475726919508,0.9105315,0.5149804764751951
9,4,8,1,0.5081613369532205,0.14787742,-0.6577715916390681,0.5848009684178416,0.7918898,0.4071127273061991
10,4,8,1,0.4948348043275792,0.13338578,-0.5638565544070078,0.6116154929759305,0.85143596,0.4454486746135845
11,4,8,1,0.4723866064004001,0.13383494,-0.014659877720287318,0.6609479147571476,0.9266932,0.5726040236057399
12,4,8,1,0.49663583169603975,0.13949665,-0.7271705690542236,0.6077521081891137,0.80538124,0.4100342821492522
13,4,8,1,0.48820351554084596,0.14492694,-0.2815102870786863,0.6278014544743067,0.85734445,0.4950455612098025
14,4,8,1,0.4670300081095515,0.11983783,0.058427103371985645,0.6719186684652695,0.89895284,0.5868227034026361
15,4,8,1,0.48307575283263327,0.120151006,0.06785962616022656,0.6517349224272079,1.0026555,0.5986561624764231
16,4,8,1,0.4706488138736881,0.109060995,-0.11274109323336012,0.6604913072923768,0.8494273,0.5311558523479145
17,4,8,1,0.48387427751885814,0.12868813,0.0659508378556598,0.6505981744102606,0.98333454,0.5975823993064756
18,4,8,1,0.4723567013442944,0.1197219,-0.24271492297502806,0.6557409587076917,0.81540257,0.4937318898625356
19,4,8,1,0.4786963296791389,0.13518801,-0.007654086514897962,0.6524146059922461,0.96567583,0.577899275594288
