,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.48397667719374377,0.2864609,0.694450973349978,0.8446772571558897,1.1526726,0.7165601865551794
1,64,8,1,0.5625680511424498,0.3514815,0.4443182002513776,0.7281110095196319,1.1394023,0.6939096985923765
2,64,8,1,0.5349242271259086,0.31250885,0.5876074498453219,0.7891564045707716,1.1666598,0.7040360719126871
3,64,8,1,0.6669144145254349,0.36738724,0.4141602462711621,0.6841047475655747,1.1780554,0.5970614881946141
4,64,8,1,0.8541008102026365,0.40905613,0.332725267223027,0.6129832773137199,1.2431526,0.3854529867061113
5,64,8,1,0.5091839098416915,0.28289434,0.6378345120594473,0.814057094527842,1.1551008,0.7194735379066544
6,64,8,1,0.6956079048393636,0.38616976,0.3709926255989444,0.6599004638411707,1.1927407,0.5681802648229326
7,64,8,1,0.5307148875024248,0.3147009,0.601117023328688,0.795970950441479,1.1681594,0.7036606170751059
8,64,8,1,0.511926448691095,0.2935597,0.6223219161318081,0.8070001254888802,1.1565086,0.7223052530524408
9,64,8,1,0.5536739868537176,0.31198817,0.5644254158264561,0.7754688648470898,1.1686028,0.6897477273635727
10,64,8,1,0.5444456090584883,0.29459754,0.6068115345188382,0.7944544373224726,1.1585052,0.6888629572626366
11,64,8,1,0.4957960542187132,0.32358038,0.5932775368775218,0.7972989330439727,1.1321048,0.7531440260083347
12,64,8,1,0.5670205041198788,0.31598648,0.5868377295595327,0.7822374753472088,1.1642972,0.6674027645815683
13,64,8,1,0.485044094150838,0.29913968,0.6077053301178772,0.8067534515321114,1.1404123,0.7569397031008419
14,64,8,1,0.5291877437008448,0.3133958,0.5007962947688911,0.7566254487040766,1.1250869,0.7261562599386865
15,64,8,1,0.5235244052539477,0.3032409,0.5792467052267087,0.7873737674772222,1.1566747,0.7212874734830055
16,64,8,1,0.5536039272560441,0.31183842,0.5971378627917405,0.7902618711419379,1.1702573,0.6771006885209572
17,64,8,1,0.6144191608875883,0.36047465,0.4139988122364181,0.6964572236349447,1.1419327,0.6547880919909252
18,64,8,1,0.48757306431725106,0.2812929,0.7144374585346953,0.8579056559972426,1.1609956,0.6845218694219292
19,64,8,1,0.43697683525448633,0.288709,0.7197391140398728,0.8533417084383157,1.0839373,0.7963005174971838
