,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8227517328884499,0.3669557,0.4787730237433474,0.7085899101433751,1.362862,0.321857375686309
1,16,8,1,0.85855923861842,0.38124415,0.4679422029307416,0.7227142776753817,1.560852,0.1720381571841172
2,16,8,1,0.8363120051206397,0.34546602,0.46876408859649454,0.7001487346402036,1.3517337,0.3165332807710677
3,16,8,1,0.7938881415959869,0.3632249,0.48530904628999616,0.7123687380972773,1.3509873,0.36093553565052383
4,16,8,1,0.7918977316564614,0.33924913,0.48150379149895006,0.7072599202624131,1.3227971,0.38000191128217853
5,16,8,1,0.7941855129422125,0.36598387,0.47568831403008505,0.7204679482455291,1.4890666,0.28696069899289645
6,16,8,1,0.798416628630114,0.34709454,0.500195847687634,0.7188190141018339,1.2947106,0.37061073091688157
7,16,8,1,0.828562818709162,0.33666024,0.4948538368803306,0.7173342085178727,1.3157681,0.3233124881461268
8,16,8,1,0.8177640656999523,0.36654007,0.47582048860181914,0.7213691752484631,1.5018018,0.2517719758895429
9,16,8,1,0.8160764037013701,0.34226963,0.4802144782183049,0.7069507402224122,1.3318665,0.3446557499727009
10,16,8,1,0.7706231053956341,0.37673277,0.4779055276840771,0.7186233978682877,1.4511844,0.33613033983733853
11,16,8,1,0.8023118812301305,0.3590408,0.478380166484186,0.7099259059167919,1.3793484,0.3399868356482044
12,16,8,1,0.7672683828568639,0.33497074,0.46407211129838744,0.6961491287710333,1.3157432,0.4243429429934248
13,16,8,1,0.833540787305863,0.3389136,0.5020669880365938,0.719966511358462,1.264962,0.33013804821705683
14,16,8,1,0.7908588395328399,0.36689955,0.4918361831372694,0.7335604885530508,1.5027936,0.2722450075686924
15,16,8,1,0.7964590520420635,0.37002206,0.462223183788136,0.7084281642318412,1.4660343,0.3062985836994113
16,16,8,1,0.7914144381883758,0.38149726,0.47499618142860167,0.7246949613226686,1.5239697,0.26769983499847594
17,16,8,1,0.8607136790257042,0.37615755,0.4707369394558637,0.7224107142866784,1.5420227,0.17926558270083937
18,16,8,1,0.7933746576832859,0.3446893,0.48032339694714143,0.7052751381153125,1.3089031,0.38541766542212463
19,16,8,1,0.8536486489274934,0.38551897,0.4659042532991907,0.7193573966453441,1.5471947,0.18780827661541288
