,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6706435757741358,1.1273783,0.19939057043407415,0.7216760302169051,1.0147797,0.6428215631309755
1,256,8,1,1.5829153345712772,1.0688936,0.25376287099249406,0.7529330894555946,0.9897469,0.6569210873152451
2,256,8,1,1.5986460858203544,1.0749291,0.22473503279843388,0.7477098054088526,0.98063576,0.647939127117682
3,256,8,1,1.7287198910466783,1.1622747,0.08667933164107566,0.7018609116856459,1.0474797,0.6095613151356876
4,256,8,1,1.7330132714680728,1.221094,0.2401183980169166,0.7040592798432981,1.0083925,0.6570660653314782
5,256,8,1,1.6488739448331722,1.1026384,0.3033818796508172,0.7358394343130368,1.0376705,0.6790971731077236
6,256,8,1,1.4905292824137297,1.0704439,0.3319260997117033,0.786558387881525,0.9731553,0.6765984945135315
7,256,8,1,1.5760089548989342,1.091946,0.17468850579806627,0.7582482603888085,0.96748614,0.6298476069703949
8,256,8,1,1.7315864483950494,1.1706554,0.0877945044489632,0.7012982385204478,1.049739,0.609929648829487
9,256,8,1,1.5385606596266623,1.0797095,0.24671540758936472,0.7713923291511392,0.96694726,0.6502334103070126
10,256,8,1,1.519657708326475,1.0777268,0.2654177656177975,0.7780275356483234,0.96794367,0.6547443877815013
11,256,8,1,1.7021494179841554,1.1649293,0.21344231916534806,0.7120462604808754,1.0163742,0.6480584646797463
12,256,8,1,1.5733943323390425,1.105007,0.2332034026854427,0.7562195445455774,0.99439144,0.6488880082171817
13,256,8,1,1.796172029399745,1.1681453,-0.04600024638852873,0.6677721069265619,1.007329,0.572148841614126
14,256,8,1,1.7479573999447138,1.1739725,0.33495976350733103,0.7151494143466224,1.0532699,0.6905846223920736
15,256,8,1,1.5860504711485823,1.0897685,0.26453841881233364,0.7522771682600183,1.0165193,0.661065959007002
16,256,8,1,1.7760716171946156,1.1849178,-0.03821048467159094,0.6807911819997711,1.0480732,0.5759586376995761
17,256,8,1,1.7215974975285901,1.159312,0.15022909008205332,0.7101378981385488,1.0633554,0.6287291793002985
18,256,8,1,1.674367027819067,1.054987,0.0820210744642732,0.7218178254084069,0.9562083,0.6077170501027926
19,256,8,1,1.750274840979746,1.1426145,0.064649091308833,0.6889892643447816,1.0144941,0.602429562965449
