,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.2725512687850613,1.2303585,-0.052730519787177244,0.6443393015604253,1.0303111,0.5658317327743319
1,256,8,1,1.9573822011373623,0.89632434,0.060838758170980056,0.7493979465619247,0.93048316,0.5926861525078999
2,256,8,1,2.0904074790934666,0.69747436,0.42131744968195584,0.7321077225224816,0.96936196,0.7224068680460822
3,256,8,1,2.3950678611490903,0.5907933,0.45220142770741034,0.7032747698017753,1.0031152,0.6868929038869175
4,256,8,1,2.0282596584575816,0.561328,0.3314789767226497,0.7333157143316478,0.87102103,0.6648087997167684
5,256,8,1,1.9911393942709292,0.5596402,0.16434991716796654,0.7376214143253391,0.8082606,0.5840367477553909
6,256,8,1,2.082829020177826,0.5733092,0.26346186400977134,0.715783483577569,0.83166724,0.6261364381658523
7,256,8,1,2.4447552225728284,0.7931201,0.48951429598501506,0.7149949057925081,1.130948,0.6465123007498143
8,256,8,1,1.9481038974259088,0.58516204,0.18959843009274002,0.7508976192047708,0.81063074,0.5903054754260676
9,256,8,1,1.8948805025011881,0.84853923,0.031916490427426725,0.7746014504878567,0.91414344,0.5787150705906231
10,256,8,1,2.216692440581045,0.70587313,0.48749692728280913,0.7322711331061637,1.155232,0.6861093311753206
11,256,8,1,2.269326389541193,0.69592047,0.4364348777779178,0.7109941599732131,0.9263395,0.7004917687887181
12,256,8,1,1.949579362250361,0.5494311,0.46311527877375036,0.7624279888842564,0.93266505,0.73519977342974
13,256,8,1,1.985337752234616,0.7096759,0.49596286671764245,0.7617722649981336,1.0290517,0.7549547276096763
14,256,8,1,1.970532110258964,0.6537468,0.31338261679980695,0.7472799521078403,0.76008403,0.6022868517660988
15,256,8,1,2.1855086936035955,0.57702506,0.359941118503441,0.7059388777846054,0.8952021,0.6797430565484779
16,256,8,1,2.135475368778385,0.67759216,0.4319584368055067,0.7272129479980917,1.0328057,0.7227746733149749
17,256,8,1,2.0339742145610566,0.56143874,0.39576382197525506,0.7388807151429865,0.85269606,0.680441207820039
18,256,8,1,1.9630591476748471,0.57353055,0.32647318219749455,0.748782923844208,0.82520556,0.6413586886330634
19,256,8,1,2.0714708074952277,0.56608856,0.4691441185575155,0.744353914777588,0.9053403,0.7253233298671946
