,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.2667823962414322,0.404971,0.1755851079353986,0.4947995729987112,1.222338,0.3420581136877311
1,128,8,1,1.0430642987892411,0.40605357,0.21416742409489198,0.5644625714700827,1.1722714,0.5095903685539558
2,128,8,1,1.1025491178474705,0.38857293,0.0805266109994296,0.4934015463250878,1.0940804,0.4711206301546492
3,128,8,1,1.2344220309412104,0.37357187,0.09623617216932034,0.462680482035586,1.1975337,0.36959662088394807
4,128,8,1,1.1366000293726988,0.3654637,0.14683953127310323,0.5106280539476289,1.1759669,0.4436000304669788
5,128,8,1,1.1346881465757688,0.6587883,0.32931463604491473,0.5934751270574831,1.0668693,0.4602540481294122
6,128,8,1,1.1154523593025918,0.39003322,0.13584583740360856,0.5188780259552868,1.2566365,0.4294086789847925
7,128,8,1,1.2881085189216608,0.37452653,0.10105068250779425,0.4527473313702584,1.2258573,0.325849758681926
8,128,8,1,1.1804529195313562,0.3696373,0.15263438022564957,0.503194640091273,1.2127755,0.4052469101768298
9,128,8,1,1.33999290414611,0.38808542,0.14657418067137018,0.46592867935530824,1.2404526,0.2839352578611559
10,128,8,1,1.1077448190694055,0.3637791,0.11051577651193156,0.504038953139966,1.1410444,0.4648249735489949
11,128,8,1,1.2093870019440391,0.3762154,0.15576054148346485,0.49862407348201887,1.2326546,0.37983677620472256
12,128,8,1,1.0756165444165307,0.5852061,0.333500742152689,0.604545728948028,1.0720862,0.5086911924715298
13,128,8,1,1.2394620157494614,0.40255034,0.1352118631708511,0.4794918339475888,1.2019658,0.36740961904432967
14,128,8,1,1.0981937599257723,0.34915018,0.08463797247074423,0.49715527382288677,1.1142147,0.47116757507656404
15,128,8,1,1.0261328345264675,0.4181953,0.14761512420436762,0.5458684590033541,1.1433419,0.5167932827233367
16,128,8,1,1.276671766556463,0.40367174,0.11866262150376405,0.4619408639800224,1.1923653,0.343245069091361
17,128,8,1,1.0956623253391542,0.5969341,0.309584290832977,0.5889981617511475,1.0698436,0.49580477666953493
18,128,8,1,1.0394433262996434,0.39007482,0.20995776919617237,0.5637580075369512,1.1676335,0.5126116020985811
19,128,8,1,1.1582150643619438,0.43252602,0.1532424021585288,0.512057114581164,1.2464551,0.4087770221579198
