,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9882504002275725,0.54089063,0.31675904478043193,0.6723805718863636,1.3407453,0.5272300988966332
1,8,8,1,1.0510998211069058,0.567837,-0.05644255651173835,0.5742222839645625,1.3335398,0.4419242814468958
2,8,8,1,1.0696548334784513,0.5730616,-0.4011874653748555,0.5193654176875242,1.2905309,0.3900766154464106
3,8,8,1,1.03951196342729,0.60154927,0.035353768783471407,0.5903738386167191,1.2972227,0.48263804318054415
4,8,8,1,0.9981354377406252,0.5289142,0.31480092050349084,0.6683560201613961,1.3402834,0.5245335022603048
5,8,8,1,1.0466774141970672,0.56104946,-0.060928779924076304,0.5761358556819015,1.3324674,0.44265265311260593
6,8,8,1,1.084394277791538,0.5820792,-0.4439191008010579,0.5072482453794634,1.316647,0.3674314390161191
7,8,8,1,1.0421025826375578,0.5575524,-0.08667170438645821,0.5699600898026855,1.2787567,0.46404065057093813
8,8,8,1,1.0583740794730967,0.58219415,-0.18451928313083177,0.5472319142611246,1.2728466,0.44161856617435724
9,8,8,1,1.0077915633045105,0.5564288,0.1660227650432855,0.6271664981530464,1.2843727,0.5260039360646727
10,8,8,1,1.0797840566561394,0.5751662,-0.485833098334147,0.5089325921694544,1.3290163,0.35707051709379234
11,8,8,1,1.0387367942695926,0.57614356,0.0020343711152552846,0.5873547651138841,1.3128978,0.46771895615051196
12,8,8,1,1.0164976625729925,0.5409499,0.22347724375779554,0.6371417970863983,1.3107185,0.5215147837337717
13,8,8,1,1.0625662502502888,0.54840744,-0.11997184419388396,0.5545262692067275,1.2935514,0.44494042312449855
14,8,8,1,1.0511120130263105,0.5642666,-0.025453318418791504,0.5803745588603882,1.3493798,0.4399360070498176
15,8,8,1,1.0263628900584985,0.57220674,-0.08282514407071861,0.5731700176568216,1.1932055,0.5022199630737106
16,8,8,1,1.041397912005666,0.55398667,-0.07959924533875706,0.5665845846282562,1.224691,0.4878799755821297
17,8,8,1,1.0558526279178848,0.581887,-0.3491972476622893,0.5305903993190709,1.2535748,0.41767480747253205
18,8,8,1,1.0422495101484692,0.5529005,-0.01040956444258101,0.5863945573328232,1.3388728,0.4507640790271582
19,8,8,1,1.0430314405938106,0.57886076,0.008181479199624087,0.5849554436760002,1.3040305,0.47244334490212814
