,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.800062122862414,0.7608306,-0.6360294654910637,0.6339720145957672,0.93418187,0.4580699147119346
1,8,8,1,1.77754850780114,0.7373332,-0.4823231707588065,0.6446109394891715,0.95353526,0.4837846885299968
2,8,8,1,1.7888549950878991,0.73460823,-0.5902676717285258,0.6395533846139693,0.94286895,0.4663505965304513
3,8,8,1,1.836258361049493,0.8410948,-0.5706328120249207,0.6140368894034574,1.0663468,0.46173744023323926
4,8,8,1,1.8276926165101057,0.82731485,-0.6119384824290319,0.619304930498167,1.083916,0.4553886595736256
5,8,8,1,1.8414104294921676,0.83822507,-0.5027681687124377,0.6106963724533402,0.99517214,0.47421273223163396
6,8,8,1,1.7964205623340914,0.79015374,-0.5936366345461537,0.6357064085587756,1.0665032,0.4640651653746245
7,8,8,1,1.8127272890893917,0.7736535,-0.5790377664680257,0.6254243014814767,1.0131202,0.46696536007283784
8,8,8,1,1.7853284623367112,0.76090753,-0.6393500305136341,0.6411025074504374,0.9977836,0.46277356957689675
9,8,8,1,1.8076398076270732,0.7980172,-0.5370803707209191,0.629677934168464,1.074227,0.46962579350432876
10,8,8,1,1.768495504988851,0.74635863,-0.4761872965754559,0.648786455722069,1.0033357,0.4873623437861583
11,8,8,1,1.7669381179033974,0.73437357,-0.6477261450293019,0.6528745400485629,0.9435403,0.4617667448279199
12,8,8,1,1.848264307854987,0.84891045,-0.6115785270476461,0.6061528517331329,0.9904518,0.45729495557717026
13,8,8,1,1.8466403741146853,0.8731994,-0.5234034977618176,0.6077959980212827,1.0082535,0.4702953808719228
14,8,8,1,1.846992034560347,0.8336847,-0.5985173608495491,0.6081884461879732,0.9330471,0.4561788834867073
15,8,8,1,1.8486537055574495,0.85214573,-0.5205181462170092,0.6085610507759637,0.920578,0.4658710621656058
16,8,8,1,1.760744624842323,0.71022743,-0.4565288924946034,0.6528111866709687,1.0120032,0.4910413005650156
17,8,8,1,1.796961309599183,0.7748435,-0.6141978466325442,0.6342858899964496,1.011987,0.4643800117547613
18,8,8,1,1.8303546187752258,0.82133627,-0.5844854891308653,0.6159520781660172,1.0184551,0.4635811227802108
19,8,8,1,1.8094241252548617,0.7887708,-0.6402599194727838,0.6274717182591011,0.98735344,0.45920606771981454
