,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5983774660532526,0.6330564,-0.7465212586620629,0.6045778169961074,0.7682345,0.395333869102252
1,8,8,1,1.483212065650932,0.5764997,-0.2078939472762502,0.6732825513296414,0.7922137,0.4949678246941924
2,8,8,1,1.5579320894212343,0.6079183,-0.2540954753343041,0.6377758381389059,0.6761131,0.4271444105138722
3,8,8,1,1.531723727691261,0.5657129,-0.051396223769536675,0.6503036250430226,0.88118,0.5528803790641769
4,8,8,1,1.560212635440662,0.6680625,-0.3924535810092522,0.6405609924272933,0.5771581,0.3502292436446738
5,8,8,1,1.5715162683143111,0.5986474,-0.26808779769416446,0.630873170985004,0.6660195,0.4181665964389746
6,8,8,1,1.5577446864451805,0.6688616,-0.3093588592369654,0.642761591829596,0.578796,0.36252367389133844
7,8,8,1,1.5976419238355242,0.6185887,-1.136852399027585,0.6108458800928455,0.7168589,0.3392518062112305
8,8,8,1,1.5278807181540255,0.599833,-0.3094227120588964,0.6574524665834885,0.6072414,0.38238834301194224
9,8,8,1,1.5713642450889669,0.59309185,-0.7655791755057579,0.6227027618879539,0.77124023,0.3991446150878719
10,8,8,1,1.564424474027597,0.6673886,-0.22144312432330326,0.6423243499048692,0.56065214,0.3630039767191091
11,8,8,1,1.542205312639539,0.65301436,-0.28860810001958725,0.6511702910783087,0.584421,0.37022410647703996
12,8,8,1,1.5442944975696828,0.6166149,-0.2809754960895947,0.6514115270083974,0.56600523,0.35951693283136066
13,8,8,1,1.541092207133451,0.57177216,-0.33490811961500366,0.6370272184673171,0.947558,0.5052259460292424
14,8,8,1,1.5993422586802335,0.6151903,-0.9429013954789545,0.6065444837140457,0.73055804,0.360914503988897
15,8,8,1,1.532268341253432,0.5957187,-0.2842838671172505,0.6560573112721816,0.593737,0.3773747302297479
16,8,8,1,1.5319701078003602,0.6038289,-0.5073862414552959,0.6528359095270604,0.6498671,0.38040556409944204
17,8,8,1,1.538964282934451,0.5961757,-0.27821122428068557,0.6481550148460345,0.66323006,0.41811291013995067
18,8,8,1,1.5948272505099468,0.6260943,-0.6712189467506959,0.609087836846489,0.7236403,0.3873645802755009
19,8,8,1,1.4977588600504077,0.5854782,-0.4323932387427698,0.6759669287889596,0.6126216,0.37193306539628657
