,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.31517356181978134,0.11579778,-4.555038536844199,0.41025323837274436,0.7639602,0.11809296166667216
1,128,8,1,0.29972571162194145,0.10754863,-3.077554260833164,0.5017659884767669,0.7916686,0.21548714779213485
2,128,8,1,0.3159661352120895,0.11409213,-4.6717702543912205,0.4060155624354709,0.74613684,0.10823275749600592
3,128,8,1,0.314229755559805,0.11434915,-3.8051372472532945,0.4152671080262591,0.77293694,0.14308608795629207
4,128,8,1,0.21127514836201522,0.110275246,0.32922894927618707,0.7912796688522655,1.0805141,0.663747609220154
5,128,8,1,0.3113718531015795,0.14578572,-2.8384601105709475,0.43055077303644745,0.86540645,0.20473189040276485
6,128,8,1,0.2015511816380744,0.114057116,0.687820137153302,0.8442882122325039,1.3892332,0.5781130515841888
7,128,8,1,0.3214428194612014,0.11651135,-3.5415303895827783,0.3725470255455938,0.75638807,0.123091061387117
8,128,8,1,0.314468158338874,0.13942422,-4.149418813391021,0.41163693992287637,0.82151043,0.14254886729650762
9,128,8,1,0.22719061042618846,0.11482965,0.41609945828154105,0.7651457309826806,1.3434547,0.5620194801468522
10,128,8,1,0.3262791828279655,0.1680819,-3.9399703154287105,0.3362109686107493,0.8416529,0.10841664896762349
11,128,8,1,0.2975471692197243,0.11052076,-3.562519652127607,0.5210452217189011,0.7873306,0.20670396110149125
12,128,8,1,0.20317796786820713,0.10331004,0.4746905500734738,0.8122708113244538,1.289515,0.607959180957137
13,128,8,1,0.3116913346015888,0.11456191,-4.738759438274636,0.43724691237686814,0.73339766,0.11968701157600226
14,128,8,1,0.31235450695572864,0.112149246,-3.49759468417741,0.4275166321212392,0.7631588,0.15652475958054857
15,128,8,1,0.3216741740918706,0.12017606,-5.929924095391086,0.3683953273555279,0.7104587,0.051804187137177715
16,128,8,1,0.23082916720506283,0.11940872,0.1621499336496035,0.7436120363305518,1.1457592,0.6016061763988655
17,128,8,1,0.22669715825854544,0.10896356,-0.550040611334877,0.8004931496909852,1.0325248,0.48714070175707935
18,128,8,1,0.31611432631269487,0.119300656,-5.071209903349086,0.4103279064432535,0.68343604,0.08255592151195901
19,128,8,1,0.3056740195508143,0.11295572,-2.947268709528961,0.4646497032947003,0.81418,0.20799197242298506
